magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
3.113185197845407,16.970562748477143,0,34.0,11.34847187938669,7.050282697021327e-05,0.339079409081083,-0.001794461302977797,0.002880096973584251,-0.001130445746771047
3.113185197845407,16.970562748477143,0,36.0,11.34847187938669,7.050282697021327e-05,0.7122888205587985,-0.001356343434869417,0.002913937558461574,-0.001611148253079202
3.113185197845407,16.970562748477143,0,38.0,11.34847187938669,7.050282697021327e-05,1.587396526582569,-0.0008919133586447705,0.002917433100471608,-0.002080016958657952
3.113185197845407,16.970562748477143,0,40.0,11.34847187938669,7.050282697021327e-05,2.060218070268974,-0.0004575338786052029,0.002884408699480619,-0.002467104229927233
3.113185197845407,16.970562748477143,0,42.0,11.34847187938669,7.050282697021327e-05,1.72446442130731,-9.237431342090078e-05,0.002805417717491527,-0.002723473776933018
3.113185197845407,16.970562748477143,0,44.0,11.34847187938669,7.050282697021327e-05,1.18638200870483,0.0002413098796584754,0.002663031703710592,-0.00287887730145143
3.113185197845407,16.970562748477143,0,46.0,11.34847187938669,7.050282697021327e-05,0.7678536845530783,0.0005888490324082362,0.002439037314211575,-0.002967658551102023
3.113185197845407,16.970562748477143,0,48.0,11.34847187938669,7.050282697021327e-05,0.5005029348041166,0.000998306627173245,0.002105356290727835,-0.003019464715573491
3.113185197845407,16.970562748477143,0,50.0,11.34847187938669,7.050282697021327e-05,0.5248971304617704,0.001459776374647819,0.001684708286871461,-0.003047058167566023
3.113185197845407,16.970562748477143,0,52.0,11.34847187938669,7.050282697021327e-05,1.131300986270463,0.001930538324931423,0.001230467857516849,-0.003057630906255768
3.113185197845407,16.970562748477143,0,54.0,11.34847187938669,7.050282697021327e-05,1.844213384494162,0.002361790198260856,0.0007825819079698196,-0.00304877145655487
3.113185197845407,16.970562748477143,0,56.0,11.34847187938669,7.050282697021327e-05,1.749918165711513,0.002667597571221125,0.0004125424657056137,-0.003014500365830429
3.113185197845407,16.970562748477143,0,58.0,11.34847187938669,7.050282697021327e-05,1.083056217435823,0.002862887688986497,0.0001075032322818197,-0.002949571082974541
3.113185197845407,16.970562748477143,0,60.0,11.34847187938669,7.050282697021327e-05,0.3801116032123005,0.002975665210986249,-0.0001682185465507981,-0.002839032851962981
3.113185197845407,16.970562748477143,0,62.0,11.34847187938669,7.050282697021327e-05,-0.2415464830155084,0.003044483373197641,-0.0004722989339595058,-0.002651636120031075
3.113185197845407,16.970562748477143,0,64.0,11.34847187938669,7.050282697021327e-05,-0.7223110118691364,0.003083314469131557,-0.0008321079886456849,-0.002366863419180162
3.113185197845407,16.970562748477143,0,66.0,11.34847187938669,7.050282697021327e-05,-0.5618045141091844,0.003100831695999369,-0.001272342702425309,-0.001960604750408174
3.113185197845407,16.970562748477143,0,68.0,11.34847187938669,7.050282697021327e-05,0.2082144720685319,0.003104143302022366,-0.001734160104046726,-0.001504920111437837
3.113185197845407,16.970562748477143,0,70.0,11.34847187938669,7.050282697021327e-05,0.7494220264734284,0.003094224391349415,-0.002175980237757839,-0.001044576040805234
3.113185197845407,16.970562748477143,0,72.0,11.34847187938669,7.050282697021327e-05,0.5236083401213405,0.00306712382109988,-0.002523914491337823,-0.0006429361347347673
3.113185197845407,16.970562748477143,0,74.0,11.34847187938669,7.050282697021327e-05,-0.06090584236446482,0.003014461390795246,-0.002756328345686795,-0.0003147887684756516
3.113185197845407,16.970562748477143,0,76.0,11.34847187938669,7.050282697021327e-05,-0.7193380060576732,0.002926240435041303,-0.00290181414330216,-2.977350999087878e-05
3.113185197845407,16.970562748477143,0,78.0,11.34847187938669,7.050282697021327e-05,-1.442196747381391,0.002778335268030572,-0.002987183214619502,0.0002535017761236231
3.113185197845407,16.970562748477143,0,80.0,11.34847187938669,7.050282697021327e-05,-1.909510856049773,0.00253113699172585,-0.003035572660064049,0.0005873718834516087
3.113185197845407,16.970562748477143,0,82.0,11.34847187938669,7.050282697021327e-05,-1.550197143073122,0.00215857758889418,-0.003056655036556536,0.001000126172344508
3.113185197845407,16.970562748477143,0,84.0,11.34847187938669,7.050282697021327e-05,-0.7580231885041139,0.001696381890544897,-0.003055097311201619,0.001460233361287349
3.113185197845407,16.970562748477143,0,86.0,11.34847187938669,7.050282697021327e-05,-0.4553740310371339,0.001227010938731598,-0.003036254739263568,0.001900850481294782
3.113185197845407,16.970562748477143,0,88.0,11.34847187938669,7.050282697021327e-05,-0.6094575734880331,0.0007840765878430298,-0.002998397799693056,0.002288613819987677
3.113185197845407,16.970562748477143,0,90.0,11.34847187938669,7.050282697021327e-05,-0.959047507010079,0.0004103148857324115,-0.002929698343600392,0.002563057139044427
3.2717738924688495,0.0,0,0.0,11.375185305311986,7.425187712721937e-05,-0.001020522246536172,9.584166976456948e-08,-0.002825146182355185,0.002824970379487965
3.2717738924688495,0.0,0,2.0,11.375185305311986,7.425187712721937e-05,-0.5323624587198761,-0.0003485846416373873,-0.002631284243041939,0.002936194833012115
3.2717738924688495,0.0,0,4.0,11.375185305311986,7.425187712721937e-05,-0.9296357340564176,-0.0007415422439911651,-0.002334798449632811,0.002999111416211262
3.2717738924688495,0.0,0,6.0,11.375185305311986,7.425187712721937e-05,-0.6621688363534092,-0.001206528972503524,-0.001913487652172535,0.003027827139978896
3.2717738924688495,0.0,0,8.0,11.375185305311986,7.425187712721937e-05,0.2395998447160116,-0.001682444247078349,-0.001445889637619186,0.003033371829596372
3.2717738924688495,0.0,0,10.0,11.375185305311986,7.425187712721937e-05,0.9059173516939946,-0.002136049142921733,-0.0009673488444531843,0.003016785213432659
3.2717738924688495,0.0,0,12.0,11.375185305311986,7.425187712721937e-05,0.7707886224852778,-0.002498552516102105,-0.0005361762405881647,0.002972487737304608
3.2717738924688495,0.0,0,14.0,11.375185305311986,7.425187712721937e-05,0.2690539596004624,-0.002740067715543394,-0.0001705819466764843,0.002888290158625693
3.2717738924688495,0.0,0,16.0,11.375185305311986,7.425187712721937e-05,-0.2692731687743593,-0.002888994697642308,0.0001721165242975573,0.002739352578056967
3.2717738924688495,0.0,0,18.0,11.375185305311986,7.425187712721937e-05,-0.770648466158007,-0.002973222794727767,0.0005377779139656598,0.002497798289741365
3.2717738924688495,0.0,0,20.0,11.375185305311986,7.425187712721937e-05,-0.9048127706061507,-0.003017512579129248,0.000968716556916421,0.00213550719731317
3.2717738924688495,0.0,0,22.0,11.375185305311986,7.425187712721937e-05,-0.2383727758924576,-0.003034073098294042,0.001446887917964532,0.00168220441614169
3.2717738924688495,0.0,0,24.0,11.375185305311986,7.425187712721937e-05,0.6635748083324681,-0.003028409439107674,0.001914365487349863,0.001206214099182326
3.2717738924688495,0.0,0,26.0,11.375185305311986,7.425187712721937e-05,0.9283988597024003,-0.002999570516729657,0.002335521437297706,0.0007412140967313311
3.2717738924688495,0.0,0,28.0,11.375185305311986,7.425187712721937e-05,0.5304188007526024,-0.002936481907374595,0.002631838321699975,0.0003482488692348534
3.2717738924688495,0.0,0,30.0,11.375185305311986,7.425187712721937e-05,-0.0003361075754106566,-0.002825067390749797,0.002825442423380802,-3.204443675900847e-07
3.2717738924688495,0.0,0,32.0,11.375185305311986,7.425187712721937e-05,-0.5313644028009117,-0.002631222059203985,0.002936723365199151,-0.000349004762546118
3.2717738924688495,0.0,0,34.0,11.375185305311986,7.425187712721937e-05,-0.9281781626969627,-0.002334565131593544,0.002999667305700828,-0.0007421460485425804
3.2717738924688495,0.0,0,36.0,11.375185305311986,7.425187712721937e-05,-0.6608728862873127,-0.001913256032316015,0.003028365273294779,-0.001207143959872134
3.2717738924688495,0.0,0,38.0,11.375185305311986,7.425187712721937e-05,0.2410286613889361,-0.001445479781686059,0.003033987841028396,-0.001683434040423949
3.2717738924688495,0.0,0,40.0,11.375185305311986,7.425187712721937e-05,0.9057694246145931,-0.0009675685098088113,0.003017438435346971,-0.002136481802230144
3.2717738924688495,0.0,0,42.0,11.375185305311986,7.425187712721937e-05,0.7698054119475604,-0.0005368932521659267,0.002973139937118772,-0.002498460078774912
3.2717738924688495,0.0,0,44.0,11.375185305311986,7.425187712721937e-05,0.2677538308307986,-0.0001713662219804972,0.002888899439703196,-0.002739866197337988
3.2717738924688495,0.0,0,46.0,11.375185305311986,7.425187712721937e-05,-0.2705005884087969,0.0001712634534116926,0.002739914282124977,-0.002888653203157534
3.2717738924688495,0.0,0,48.0,11.375185305311986,7.425187712721937e-05,-0.7718689248461107,0.0005368441901596079,0.002498349763021453,-0.002972769508318207
3.2717738924688495,0.0,0,50.0,11.375185305311986,7.425187712721937e-05,-0.9063258588313913,0.0009678650248572986,0.002135899044012644,-0.003016993618519723
3.2717738924688495,0.0,0,52.0,11.375185305311986,7.425187712721937e-05,-0.2399347230417391,0.001445845713807624,0.001682715502687332,-0.003033511445506964
3.2717738924688495,0.0,0,54.0,11.375185305311986,7.425187712721937e-05,0.6634000616099501,0.001913601431500819,0.001206343006692224,-0.003027812488231888
3.2717738924688495,0.0,0,56.0,11.375185305311986,7.425187712721937e-05,0.9285002327956469,0.002334900843845327,0.0007411796101516019,-0.002998982984552139
3.2717738924688495,0.0,0,58.0,11.375185305311986,7.425187712721937e-05,0.5308236279474638,0.002631395248355655,0.0003480543651620371,-0.002935935779379444
3.2717738924688495,0.0,0,60.0,11.375185305311986,7.425187712721937e-05,0.0003293426671915534,0.002825228059127049,-7.297833829909492e-07,-0.00282454437882718
3.2717738924688495,0.0,0,62.0,11.375185305311986,7.425187712721937e-05,-0.5312599696546485,0.002936591990930537,-0.0003495156932067059,-0.002630684744236045
3.2717738924688495,0.0,0,64.0,11.375185305311986,7.425187712721937e-05,-0.9279603540410684,0.002999588071689464,-0.0007425238464502926,-0.002334205921656479
3.2717738924688495,0.0,0,66.0,11.375185305311986,7.425187712721937e-05,-0.6608196465576823,0.003028369295467928,-0.001207346129997786,-0.001913167882932175
3.2717738924688495,0.0,0,68.0,11.375185305311986,7.425187712721937e-05,0.2401294112069889,0.003033965381148598,-0.001683291585567989,-0.001445643870631163
3.2717738924688495,0.0,0,70.0,11.375185305311986,7.425187712721937e-05,0.9059591234690594,0.003017376441715813,-0.002136741878510418,-0.0009673007632338527
3.2717738924688495,0.0,0,72.0,11.375185305311986,7.425187712721937e-05,0.7704066662046698,0.002973054544524282,-0.002499074532889287,-0.0005362953110786157
3.2717738924688495,0.0,0,74.0,11.375185305311986,7.425187712721937e-05,0.2683970465055344,0.002888828806304028,-0.002740351742388821,-0.0001709315472147868
3.2717738924688495,0.0,0,76.0,11.375185305311986,7.425187712721937e-05,-0.2696039583935258,0.00273986083977577,-0.002889134351584422,0.0001716446005485053
3.2717738924688495,0.0,0,78.0,11.375185305311986,7.425187712721937e-05,-0.7709983193715102,0.002498257991912077,-0.00297333929269498,0.000537336029087847
3.2717738924688495,0.0,0,80.0,11.375185305311986,7.425187712721937e-05,-0.9046533668814513,0.002135672619024963,-0.003017538313778931,0.000968461417633625
3.2717738924688495,0.0,0,82.0,11.375185305311986,7.425187712721937e-05,-0.238315831081392,0.001682203510109201,-0.003034065616150313,0.00144680113237236
3.2717738924688495,0.0,0,84.0,11.375185305311986,7.425187712721937e-05,0.6638856972006124,0.001206336116858245,-0.003028457334607675,0.001914256042589032
3.2717738924688495,0.0,0,86.0,11.375185305311986,7.425187712721937e-05,0.9273330258390465,0.0007417762338672398,-0.002999622541627089,0.002334906460078953
3.2717738924688495,0.0,0,88.0,11.375185305311986,7.425187712721937e-05,0.5300057661763995,0.0003488316547646956,-0.002936581614812511,0.002631244990900674
3.2717738924688495,0.0,0,90.0,11.375185305311986,7.425187712721937e-05,-0.001020522246611133,9.584166978733773e-08,-0.002825146182354373,0.002824970379487138
3.2717738924688495,16.970562748477143,0,0.0,11.375185305311986,7.425187712721937e-05,-0.9595433447544356,0.0003733214278785444,-0.002952670756614988,0.002624632043574391
3.2717738924688495,16.970562748477143,0,2.0,11.375185305311986,7.425187712721937e-05,-1.504608230440873,3.786512676148577e-05,-0.002834780909312063,0.002800418836041705
3.2717738924688495,16.970562748477143,0,4.0,11.375185305311986,7.425187712721937e-05,-2.055654275810254,-0.0003103940450333318,-0.002624725310887282,0.002900373860817547
3.2717738924688495,16.970562748477143,0,6.0,11.375185305311986,7.425187712721937e-05,-2.021886244668577,-0.0007149799543758151,-0.002295577887179288,0.002950188691530333
3.2717738924688495,16.970562748477143,0,8.0,11.375185305311986,7.425187712721937e-05,-1.138245424568612,-0.001186131839219273,-0.001842092139300154,0.00296224956878448
3.2717738924688495,16.970562748477143,0,10.0,11.375185305311986,7.425187712721937e-05,-0.3987964824596492,-0.001650164583928649,-0.001353558418276355,0.002943927591364487
3.2717738924688495,16.970562748477143,0,12.0,11.375185305311986,7.425187712721937e-05,-0.2787006418838254,-0.002076514210545989,-0.0008678901644233873,0.002897332190255366
3.2717738924688495,16.970562748477143,0,14.0,11.375185305311986,7.425187712721937e-05,-0.4465055456133764,-0.002414441959898153,-0.0004221859388053485,0.00280992564197282
3.2717738924688495,16.970562748477143,0,16.0,11.375185305311986,7.425187712721937e-05,-0.7267385160789355,-0.002637405318828126,-1.546581587240867e-05,0.002653646558368419
3.2717738924688495,16.970562748477143,0,18.0,11.375185305311986,7.425187712721937e-05,-1.033322111201216,-0.002777843514025102,0.0003972796247433211,0.00240753216318801
3.2717738924688495,16.970562748477143,0,20.0,11.375185305311986,7.425187712721937e-05,-1.021867177796013,-0.002851181247731239,0.0008584380670541188,0.002035713934942136
3.2717738924688495,16.970562748477143,0,22.0,11.375185305311986,7.425187712721937e-05,-0.2624526638825324,-0.002879673782645276,0.001346004117240993,0.001583176799295675
3.2717738924688495,16.970562748477143,0,24.0,11.375185305311986,7.425187712721937e-05,0.7352001631085133,-0.002869805824546695,0.001815350836609757,0.001101609630162252
3.2717738924688495,16.970562748477143,0,26.0,11.375185305311986,7.425187712721937e-05,1.110648878919325,-0.002821694652579484,0.002239832912618131,0.0006186256199891916
3.2717738924688495,16.970562748477143,0,28.0,11.375185305311986,7.425187712721937e-05,0.8867237771529564,-0.002716315293002521,0.002545573348526065,0.0001854042082740919
3.2717738924688495,16.970562748477143,0,30.0,11.375185305311986,7.425187712721937e-05,0.5758943990589015,-0.002538046648322517,0.002741987631518291,-0.000217327038004283
3.2717738924688495,16.970562748477143,0,32.0,11.375185305311986,7.425187712721937e-05,0.3398649344933533,-0.002261472532921702,0.002861545164900045,-0.0006384745775046796
3.2717738924688495,16.970562748477143,0,34.0,11.375185305311986,7.425187712721937e-05,0.2803855275072233,-0.001869070685086381,0.002924923378112838,-0.001109801060670065
3.2717738924688495,16.970562748477143,0,36.0,11.375185305311986,7.425187712721937e-05,0.6897063896294343,-0.001420766341133522,0.002957273532885707,-0.001600395871508365
3.2717738924688495,16.970562748477143,0,38.0,11.375185305311986,7.425187712721937e-05,1.629430687640415,-0.0009473145450426601,0.002961033417956967,-0.002078795865026466
3.2717738924688495,16.970562748477143,0,40.0,11.375185305311986,7.425187712721937e-05,2.156797217710742,-0.0005036428073541278,0.002930931951090421,-0.002476896911023438
3.2717738924688495,16.970562748477143,0,42.0,11.375185305311986,7.425187712721937e-05,1.802543361265529,-0.0001319637842023118,0.002858765876000071,-0.002743137915059483
3.2717738924688495,16.970562748477143,0,44.0,11.375185305311986,7.425187712721937e-05,1.212805959630831,0.000203264765469084,0.002723168740651814,-0.002901678433785447
3.2717738924688495,16.970562748477143,0,46.0,11.375185305311986,7.425187712721937e-05,0.7371586523428206,0.0005526285996661788,0.002504239063415296,-0.002992097239458964
3.2717738924688495,16.970562748477143,0,48.0,11.375185305311986,7.425187712721937e-05,0.4359593717049942,0.0009631884564596347,0.002175030562519908,-0.003044659059542666
3.2717738924688495,16.970562748477143,0,50.0,11.375185305311986,7.425187712721937e-05,0.4793624970635528,0.001434710808205839,0.001745429287128558,-0.003071412436869588
3.2717738924688495,16.970562748477143,0,52.0,11.375185305311986,7.425187712721937e-05,1.147557506634775,0.001915959797662358,0.00128094694898178,-0.003081494772202504
3.2717738924688495,16.970562748477143,0,54.0,11.375185305311986,7.425187712721937e-05,1.934154772066889,0.002359609803430318,0.0008214852690016872,-0.0030736848227444
3.2717738924688495,16.970562748477143,0,56.0,11.375185305311986,7.425187712721937e-05,1.851085702435223,0.002678271201759733,0.0004392701871874263,-0.003042171135440434
3.2717738924688495,16.970562748477143,0,58.0,11.375185305311986,7.425187712721937e-05,1.14744619154129,0.002879872271989594,0.0001255531120777543,-0.002979238158240689
3.2717738924688495,16.970562748477143,0,60.0,11.375185305311986,7.425187712721937e-05,0.3840672295776275,0.002995349288607686,-0.0001562549981038015,-0.002871036384943097
3.2717738924688495,16.970562748477143,0,62.0,11.375185305311986,7.425187712721937e-05,-0.2939884946767391,0.003064278871598017,-0.0004647472980968989,-0.002685091552533438
3.2717738924688495,16.970562748477143,0,64.0,11.375185305311986,7.425187712721937e-05,-0.7973722552874746,0.003102135485176105,-0.0008325912416297717,-0.002395430688918765
3.2717738924688495,16.970562748477143,0,66.0,11.375185305311986,7.425187712721937e-05,-0.6154312369305843,0.003119483065694384,-0.001281330191151962,-0.001982885901868691
3.2717738924688495,16.970562748477143,0,68.0,11.375185305311986,7.425187712721937e-05,0.2247425355494934,0.003122746949282055,-0.001753500188335442,-0.001517125405683182
3.2717738924688495,16.970562748477143,0,70.0,11.375185305311986,7.425187712721937e-05,0.8272337158332426,0.003112998247590589,-0.002205080037880694,-0.001046154155369459
3.2717738924688495,16.970562748477143,0,72.0,11.375185305311986,7.425187712721937e-05,0.5901984443454487,0.003086303791933568,-0.002556955028667151,-0.0006374024507919998
3.2717738924688495,16.970562748477143,0,74.0,11.375185305311986,7.425187712721937e-05,-0.03311392746116674,0.003034707892798533,-0.002791526198871235,-0.0003032060340932976
3.2717738924688495,16.970562748477143,0,76.0,11.375185305311986,7.425187712721937e-05,-0.758019537455519,0.002944813438977746,-0.002932932201942453,-1.44611308956193e-05
3.2717738924688495,16.970562748477143,0,78.0,11.375185305311986,7.425187712721937e-05,-1.533340381318931,0.002793373454944136,-0.003016328388760443,0.0002756390725437365
3.2717738924688495,16.970562748477143,0,80.0,11.375185305311986,7.425187712721937e-05,-2.013871792140208,0.002535412784539389,-0.003061846232018087,0.0006205264390471466
3.2717738924688495,16.970562748477143,0,82.0,11.375185305311986,7.425187712721937e-05,-1.595372532214147,0.002149174247564497,-0.003080755850693053,0.001045738693338132
3.2717738924688495,16.970562748477143,0,84.0,11.375185305311986,7.425187712721937e-05,-0.7334312809963536,0.001676016179124119,-0.003078873692149632,0.001516109857345476
3.2717738924688495,16.970562748477143,0,86.0,11.375185305311986,7.425187712721937e-05,-0.397560802691075,0.001195391225513147,-0.003060653123323003,0.001967257905831822
3.2717738924688495,16.970562748477143,0,88.0,11.375185305311986,7.425187712721937e-05,-0.560480953181438,0.0007477840933557277,-0.003022755686309905,0.002356102068148392
3.2717738924688495,16.970562748477143,0,90.0,11.375185305311986,7.425187712721937e-05,-0.9595433447547538,0.0003733214278791254,-0.002952670756614422,0.002624632043573185
2.8753021559102434,0.0,0,0.0,11.311142163515974,6.492218081117122e-05,-0.0005938209549478174,3.578560422521498e-07,-0.002720370103641919,0.002719972827489032
2.8753021559102434,0.0,0,2.0,11.311142163515974,6.492218081117122e-05,-0.4177073497409231,-0.0003423426207631561,-0.002529609836301134,0.002841139385621343
2.8753021559102434,0.0,0,4.0,11.311142163515974,6.492218081117122e-05,-0.7341825523264749,-0.0007243224254417023,-0.002236975602231248,0.002907237855897092
2.8753021559102434,0.0,0,6.0,11.311142163515974,6.492218081117122e-05,-0.5203405288335944,-0.001166906939419621,-0.001835358342368222,0.002938018054796733
2.8753021559102434,0.0,0,8.0,11.311142163515974,6.492218081117122e-05,0.192285487782205,-0.00161644688558841,-0.001394262281966602,0.002944396632667488
2.8753021559102434,0.0,0,10.0,11.311142163515974,6.492218081117122e-05,0.7036209636699032,-0.002043324477572842,-0.0009426677439163444,0.002925773199243399
2.8753021559102434,0.0,0,12.0,11.311142163515974,6.492218081117122e-05,0.6129578602665241,-0.002396953774835294,-0.0005263495242350022,0.002879528116341258
2.8753021559102434,0.0,0,14.0,11.311142163515974,6.492218081117122e-05,0.2046966126402683,-0.002634057645267182,-0.0001697800483016275,0.002788223225495808
2.8753021559102434,0.0,0,16.0,11.311142163515974,6.492218081117122e-05,-0.2041784403545771,-0.002788008645607513,0.0001693984139181941,0.002634346418782564
2.8753021559102434,0.0,0,18.0,11.311142163515974,6.492218081117122e-05,-0.6141593215008054,-0.002879398378449145,0.0005260437016241131,0.002397244246760891
2.8753021559102434,0.0,0,20.0,11.311142163515974,6.492218081117122e-05,-0.7034460388893125,-0.002925616463184432,0.000942271619771846,0.002043630159216881
2.8753021559102434,0.0,0,22.0,11.311142163515974,6.492218081117122e-05,-0.1923712823391797,-0.002944184078103526,0.001393583403570763,0.001616913091816869
2.8753021559102434,0.0,0,24.0,11.311142163515974,6.492218081117122e-05,0.5196693329540666,-0.002937808728118522,0.001834599962698925,0.001167442182095841
2.8753021559102434,0.0,0,26.0,11.311142163515974,6.492218081117122e-05,0.7330769430487006,-0.002907054883115723,0.00223638203607462,0.0007247570764930494
2.8753021559102434,0.0,0,28.0,11.311142163515974,6.492218081117122e-05,0.4173626835825624,-0.002840873784418192,0.002529352736510055,0.0003423851659510696
2.8753021559102434,0.0,0,30.0,11.311142163515974,6.492218081117122e-05,0.0007647198167696544,-0.002719660464542964,0.00272020783023346,-4.251289108692536e-07
2.8753021559102434,0.0,0,32.0,11.311142163515974,6.492218081117122e-05,-0.4159395613788181,-0.002528997843609284,0.002841553799071565,-0.0003431905030577479
2.8753021559102434,0.0,0,34.0,11.311142163515974,6.492218081117122e-05,-0.7329377559760073,-0.00223659249949252,0.002907812051949571,-0.0007251286676401948
2.8753021559102434,0.0,0,36.0,11.311142163515974,6.492218081117122e-05,-0.5184667831392803,-0.001834852094991532,0.002938653699943263,-0.001167916550817718
2.8753021559102434,0.0,0,38.0,11.311142163515974,6.492218081117122e-05,0.1939624754397995,-0.001393490625356713,0.002945141430092995,-0.001617921235006292
2.8753021559102434,0.0,0,40.0,11.311142163515974,6.492218081117122e-05,0.7038758945269316,-0.0009422674002678945,0.002926537619794979,-0.002044499847885942
2.8753021559102434,0.0,0,42.0,11.311142163515974,6.492218081117122e-05,0.6124438015380115,-0.000526202252004293,0.002880238283548369,-0.002397813540166181
2.8753021559102434,0.0,0,44.0,11.311142163515974,6.492218081117122e-05,0.2033524416199631,-0.0001698404925867086,0.002788867229466202,-0.002634649532003936
2.8753021559102434,0.0,0,46.0,11.311142163515974,6.492218081117122e-05,-0.2050676410566919,0.0001692273913553177,0.002634936280025233,-0.002788447310204123
2.8753021559102434,0.0,0,48.0,11.311142163515974,6.492218081117122e-05,-0.6147580807058018,0.0005258345802865163,0.002397736764694826,-0.002879701370103383
2.8753021559102434,0.0,0,50.0,11.311142163515974,6.492218081117122e-05,-0.7045194273105483,0.0009419479698616422,0.002044197753513412,-0.002925853331276788
2.8753021559102434,0.0,0,52.0,11.311142163515974,6.492218081117122e-05,-0.1939950482275188,0.001392941353313843,0.001617732231446555,-0.002944355335971175
2.8753021559102434,0.0,0,54.0,11.311142163515974,6.492218081117122e-05,0.5193507027381019,0.001834182657264089,0.001167942996097719,-0.002937940371104383
2.8753021559102434,0.0,0,56.0,11.311142163515974,6.492218081117122e-05,0.7332807564114868,0.00223592401352045,0.0007252746353563215,-0.00290720264164463
2.8753021559102434,0.0,0,58.0,11.311142163515974,6.492218081117122e-05,0.4172288042717584,0.002528680076931766,0.0003430541098292768,-0.002841007080341182
2.8753021559102434,0.0,0,60.0,11.311142163515974,6.492218081117122e-05,0.0005273341599885747,0.002719471487445573,2.52732376447096e-07,-0.002719781032161005
2.8753021559102434,0.0,0,62.0,11.311142163515974,6.492218081117122e-05,-0.4169985096959072,0.002840781895870122,-0.0003425036231748248,-0.002529116553887639
2.8753021559102434,0.0,0,64.0,11.311142163515974,6.492218081117122e-05,-0.7332729748707253,0.002906957045490983,-0.0007246516622031768,-0.002236360601506744
2.8753021559102434,0.0,0,66.0,11.311142163515974,6.492218081117122e-05,-0.5190701046721862,0.002937812593352881,-0.001167297110360276,-0.001834751002992322
2.8753021559102434,0.0,0,68.0,11.311142163515974,6.492218081117122e-05,0.193044867118815,0.002944263034601335,-0.001616931792380117,-0.001393665199761591
2.8753021559102434,0.0,0,70.0,11.311142163515974,6.492218081117122e-05,0.7036112489643211,0.002925635634104429,-0.002043751730029888,-0.0009421727456931648
2.8753021559102434,0.0,0,72.0,11.311142163515974,6.492218081117122e-05,0.6130150117394718,0.002879392933035131,-0.002397544181008007,-0.0005257431231782536
2.8753021559102434,0.0,0,74.0,11.311142163515974,6.492218081117122e-05,0.2048435300779279,0.002788102878898191,-0.002634815220517089,-0.000169064871542419
2.8753021559102434,0.0,0,76.0,11.311142163515974,6.492218081117122e-05,-0.203531534527049,0.00263423242352198,-0.002788769596997804,0.000170077429885888
2.8753021559102434,0.0,0,78.0,11.311142163515974,6.492218081117122e-05,-0.6132642336871561,0.002397312558590015,-0.00288021731970588,0.0005266142796929455
2.8753021559102434,0.0,0,80.0,11.311142163515974,6.492218081117122e-05,-0.7029647981096324,0.002043787342093586,-0.002926461494689613,0.0009428219165294202
2.8753021559102434,0.0,0,82.0,11.311142163515974,6.492218081117122e-05,-0.1917386982774642,0.001616921588193151,-0.00294502776730548,0.001394324516127061
2.8753021559102434,0.0,0,84.0,11.311142163515974,6.492218081117122e-05,0.5199607823717811,0.001167478123724355,-0.002938707899621185,0.001835409364493389
2.8753021559102434,0.0,0,86.0,11.311142163515974,6.492218081117122e-05,0.7333040748283639,0.0007249336208392048,-0.002907950055038827,0.002237026836629881
2.8753021559102434,0.0,0,88.0,11.311142163515974,6.492218081117122e-05,0.4163741277578609,0.0003429934958424601,-0.002841692114398612,0.002529435037564462
2.8753021559102434,0.0,0,90.0,11.311142163515974,6.492218081117122e-05,-0.0005938209550030314,3.578560422461867e-07,-0.002720370103640709,0.002719972827487829
2.8753021559102434,16.970562748477143,0,0.0,11.311142163515974,6.492218081117122e-05,-0.9606568544039655,0.000471731088712014,-0.002890272052073356,0.002458694924565867
2.8753021559102434,16.970562748477143,0,2.0,11.311142163515974,6.492218081117122e-05,-1.37926755738124,0.0001399337632489295,-0.002774337888445099,0.00264525469322997
2.8753021559102434,16.970562748477143,0,4.0,11.311142163515974,6.492218081117122e-05,-1.825804932527173,-0.0001986646883963174,-0.002580217565289963,0.002761996807291954
2.8753021559102434,16.970562748477143,0,6.0,11.311142163515974,6.492218081117122e-05,-1.810751313072896,-0.0005845695606475444,-0.002277787816755556,0.002825912687481012
2.8753021559102434,16.970562748477143,0,8.0,11.311142163515974,6.492218081117122e-05,-1.110714834708511,-0.001031985516395705,-0.001851315007971411,0.002842404910104693
2.8753021559102434,16.970562748477143,0,10.0,11.311142163515974,6.492218081117122e-05,-0.5160083805237222,-0.001468950421949099,-0.001389451321035412,0.002821722518161252
2.8753021559102434,16.970562748477143,0,12.0,11.311142163515974,6.492218081117122e-05,-0.4126689061314268,-0.001866703828075331,-0.0009291474130542752,0.002767695190094788
2.8753021559102434,16.970562748477143,0,14.0,11.311142163515974,6.492218081117122e-05,-0.5158230425752903,-0.002204833613510256,-0.0004860794231245245,0.002673812044234167
2.8753021559102434,16.970562748477143,0,16.0,11.311142163515974,6.492218081117122e-05,-0.6792946661703904,-0.00244402373551286,-7.53655787821643e-05,0.002518401390245101
2.8753021559102434,16.970562748477143,0,18.0,11.311142163515974,6.492218081117122e-05,-0.8928632391220187,-0.002592974265132531,0.0003367116164438407,0.002270937022245143
2.8753021559102434,16.970562748477143,0,20.0,11.311142163515974,6.492218081117122e-05,-0.8368904266480437,-0.002673516050359796,0.0007900280734290837,0.001906767694202725
