magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
3.3510682397805707,16.970562748477143,32.0,53.0,11.389099299169693,7.613552096060028e-05,1.84481487624928,0.002168538045603085,0.0009603998644143216,-0.003038245057302741
3.3510682397805707,16.970562748477143,40.0,55.0,11.389099299169693,7.613552096060028e-05,2.299625225454607,0.002541826712586122,0.0005184225429785676,-0.002995414682215677
3.3510682397805707,16.970562748477143,48.0,57.0,11.389099299169693,7.613552096060028e-05,1.865753168285283,0.002783903123713312,0.0001507609036465966,-0.002912213447183364
3.3510682397805707,16.970562748477143,56.0,59.0,11.389099299169693,7.613552096060028e-05,1.221212806499079,0.002920750289238274,-0.000182223253737425,-0.002763225056773043
3.3510682397805707,16.970562748477143,64.0,61.0,11.389099299169693,7.613552096060028e-05,0.7430678825394892,0.002995955309451933,-0.0005414563390052214,-0.002518987817040901
3.3510682397805707,16.970562748477143,72.0,63.0,11.389099299169693,7.613552096060028e-05,0.5010956132032413,0.003035340477642911,-0.0009681194613443202,-0.002155105533354631
3.3510682397805707,16.970562748477143,80.0,65.0,11.389099299169693,7.613552096060028e-05,0.6241926251961375,0.003050588648236585,-0.001452884766221145,-0.001693584583454214
3.3510682397805707,16.970562748477143,88.0,67.0,11.389099299169693,7.613552096060028e-05,1.362670247126087,0.003047996970445854,-0.001938634402032436,-0.001204807721555404
3.3510682397805707,16.970562748477143,96.0,69.0,11.389099299169693,7.613552096060028e-05,2.195150574225454,0.003021462784121604,-0.002373613948240439,-0.0007283531365928604
3.3510682397805707,16.970562748477143,104.0,71.0,11.389099299169693,7.613552096060028e-05,2.154369579329929,0.002960054455044202,-0.002677689724026025,-0.0003273204546699616
3.3510682397805707,16.970562748477143,112.0,73.0,11.389099299169693,7.613552096060028e-05,1.532991007488559,0.002849268973139348,-0.002864243704490713,1.629621548460766e-05
3.3510682397805707,16.970562748477143,120.0,75.0,11.389099299169693,7.613552096060028e-05,0.957494168450016,0.002653665816031044,-0.00296420722250041,0.0003564567363743188
3.3510682397805707,16.970562748477143,128.0,77.0,11.389099299169693,7.613552096060028e-05,0.5847951958110388,0.002354628801821746,-0.003020041434792991,0.0007442728772905471
3.3510682397805707,16.970562748477143,136.0,79.0,11.389099299169693,7.613552096060028e-05,0.5029850269643071,0.001929890445507168,-0.003045509310327063,0.001208408324192308
3.3510682397805707,16.970562748477143,144.0,81.0,11.389099299169693,7.613552096060028e-05,0.9231273365965137,0.00145033192138922,-0.00305204299283825,0.001698557439364254
3.3510682397805707,16.970562748477143,152.0,83.0,11.389099299169693,7.613552096060028e-05,1.846791864962443,0.000959366466642777,-0.003038793899265591,0.002169908992486681
3.3510682397805707,16.970562748477143,160.0,85.0,11.389099299169693,7.613552096060028e-05,2.299101201341575,0.0005179227057571438,-0.002996005658347321,0.002542663072805635
3.3510682397805707,16.970562748477143,168.0,87.0,11.389099299169693,7.613552096060028e-05,1.863734918756738,0.0001506681417349838,-0.002912777368360997,0.002784306333871136
3.3510682397805707,16.970562748477143,176.0,89.0,11.389099299169693,7.613552096060028e-05,1.219428850391116,-0.0001820921903535882,-0.002763766270132394,0.002920907876516137
3.3510682397805707,16.970562748477143,184.0,91.0,11.389099299169693,7.613552096060028e-05,0.7407069790662377,-0.000541160670707589,-0.002519454751443094,0.002995884192140523
3.3510682397805707,16.970562748477143,192.0,93.0,11.389099299169693,7.613552096060028e-05,0.4991534642068928,-0.0009677421028542667,-0.002155576163557385,0.003035202436046244
3.3510682397805707,16.970562748477143,200.0,95.0,11.389099299169693,7.613552096060028e-05,0.6219516491857889,-0.001452204089221403,-0.001694256571593777,0.003050390451518029
3.3510682397805707,16.970562748477143,208.0,97.0,11.389099299169693,7.613552096060028e-05,1.361059758703451,-0.001938136575239053,-0.001205173250269567,0.003047768306378402
3.3510682397805707,16.970562748477143,216.0,99.0,11.389099299169693,7.613552096060028e-05,2.19545101460477,-0.002373302974694643,-0.0007285317468932611,0.00302127075181041
3.3510682397805707,16.970562748477143,224.0,101.0,11.389099299169693,7.613552096060028e-05,2.154997255706053,-0.00267728710504277,-0.0003274983658932895,0.002959847471223436
3.3510682397805707,16.970562748477143,232.0,103.0,11.389099299169693,7.613552096060028e-05,1.532380908380616,-0.00286372851860246,1.597024481530825e-05,0.002849168651456347
3.3510682397805707,16.970562748477143,240.0,105.0,11.389099299169693,7.613552096060028e-05,0.9577463382434003,-0.002963750401954807,0.0003560161661690021,0.002653728273446766
3.3510682397805707,16.970562748477143,248.0,107.0,11.389099299169693,7.613552096060028e-05,0.5849125312794294,-0.003019677763681883,0.000743731526555148,0.002354886564627807
3.3510682397805707,16.970562748477143,256.0,109.0,11.389099299169693,7.613552096060028e-05,0.5016131088218779,-0.003045235930220323,0.001207624753346729,0.001930528192892646
3.3510682397805707,16.970562748477143,264.0,111.0,11.389099299169693,7.613552096060028e-05,0.9209810700073455,-0.00305176005319203,0.001697404144571789,0.00145131129043868
3.3510682397805707,16.970562748477143,272.0,113.0,11.389099299169693,7.613552096060028e-05,1.845832794819579,-0.003038458842319642,0.002168964862148333,0.0009601144281222927
3.3510682397805707,16.970562748477143,280.0,115.0,11.389099299169693,7.613552096060028e-05,2.299330048825051,-0.002995632352508708,0.002542228545336069,0.0005182325412279824
3.3510682397805707,16.970562748477143,288.0,117.0,11.389099299169693,7.613552096060028e-05,1.865467309682022,-0.002912373202334456,0.002784334680536614,0.0001505419114787147
3.3510682397805707,16.970562748477143,296.0,119.0,11.389099299169693,7.613552096060028e-05,1.221577305153992,-0.002763264224063447,0.002921245600272832,-0.0001825954901763235
3.3510682397805707,16.970562748477143,304.0,121.0,11.389099299169693,7.613552096060028e-05,0.742905899819577,-0.002518786737635548,0.002996352104718668,-0.0005419666235888332
3.3510682397805707,16.970562748477143,312.0,123.0,11.389099299169693,7.613552096060028e-05,0.5016280865221076,-0.002154627605390616,0.003035650670795143,-0.000968796444291701
3.3510682397805707,16.970562748477143,320.0,125.0,11.389099299169693,7.613552096060028e-05,0.6258728392042038,-0.001692835279936207,0.003050847586536642,-0.001453769854227801
3.3510682397805707,16.970562748477143,328.0,127.0,11.389099299169693,7.613552096060028e-05,1.363845092324366,-0.001204016278399857,0.003048307690960444,-0.001939625784351129
3.3510682397805707,16.970562748477143,336.0,129.0,11.389099299169693,7.613552096060028e-05,2.19581171653587,-0.0007277402801360867,0.003021822294541413,-0.002374397271199814
3.3510682397805707,16.970562748477143,344.0,131.0,11.389099299169693,7.613552096060028e-05,2.153783608096095,-0.0003272440809100819,0.002960443766370937,-0.002677877849320616
3.3510682397805707,16.970562748477143,352.0,133.0,11.389099299169693,7.613552096060028e-05,1.530578990648457,1.599837234424265e-05,0.002849711443383308,-0.00286405144157639
3.3510682397805707,16.970562748477143,360.0,135.0,11.389099299169693,7.613552096060028e-05,0.9553366310316053,0.0003557681486896074,0.002654263842835749,-0.002963778492925897
3.430362587092292,16.970562748477143,0.0,45.0,11.40338918684235,7.802557922869908e-05,0.9541989074811276,0.0003395622055133241,0.00268188863418993,-0.00297453712146607
3.430362587092292,16.970562748477143,8.0,47.0,11.40338918684235,7.802557922869908e-05,0.5531402621132399,0.0007274712168717646,0.002386449958595297,-0.003031494382581201
3.430362587092292,16.970562748477143,16.0,49.0,11.40338918684235,7.802557922869908e-05,0.4674777871503519,0.00119192774945337,0.001964130310385111,-0.003057700840123335
3.430362587092292,16.970562748477143,24.0,51.0,11.40338918684235,7.802557922869908e-05,0.9117258763716394,0.001685800167152279,0.001481778803122202,-0.003064714488541944
3.430362587092292,16.970562748477143,32.0,53.0,11.40338918684235,7.802557922869908e-05,1.867169856660104,0.002162468565530594,0.0009868217486114807,-0.003052748371380134
3.430362587092292,16.970562748477143,40.0,55.0,11.40338918684235,7.802557922869908e-05,2.347787727645483,0.002543146887919611,0.0005396063328828664,-0.003012565972362975
3.430362587092292,16.970562748477143,48.0,57.0,11.40338918684235,7.802557922869908e-05,1.91306563184487,0.002790991962654012,0.0001678222134895068,-0.002932632647561246
3.430362587092292,16.970562748477143,56.0,59.0,11.40338918684235,7.802557922869908e-05,1.238060017569699,0.002930865553655055,-0.0001654642444425426,-0.002789378115107308
3.430362587092292,16.970562748477143,64.0,61.0,11.40338918684235,7.802557922869908e-05,0.7242985208406145,0.003007568472152269,-0.0005250876305009288,-0.002549034386927406
3.430362587092292,16.970562748477143,72.0,63.0,11.40338918684235,7.802557922869908e-05,0.4638401306726172,0.003047773526261525,-0.000951218929535022,-0.002189022911790755
3.430362587092292,16.970562748477143,80.0,65.0,11.40338918684235,7.802557922869908e-05,0.6053125273493877,0.00306339207197528,-0.001439696015737592,-0.001725049624031335
3.430362587092292,16.970562748477143,88.0,67.0,11.40338918684235,7.802557922869908e-05,1.371649214618263,0.003061561823526889,-0.001929999153363269,-0.001232723170029532
3.430362587092292,16.970562748477143,96.0,69.0,11.40338918684235,7.802557922869908e-05,2.23432923150615,0.003036926705052604,-0.002371423766542021,-0.0007515644509078129
3.430362587092292,16.970562748477143,104.0,71.0,11.40338918684235,7.802557922869908e-05,2.205051677247516,0.002978395655987592,-0.002682080497805012,-0.000345737649266123
3.430362587092292,16.970562748477143,112.0,73.0,11.40338918684235,7.802557922869908e-05,1.567017052044864,0.002871712744487019,-0.00287245708325959,-7.432334802988424e-08
3.430362587092292,16.970562748477143,120.0,75.0,11.40338918684235,7.802557922869908e-05,0.9537858025552866,0.002681589551532904,-0.002974714448003006,0.0003399066048923518
3.430362587092292,16.970562748477143,128.0,77.0,11.40338918684235,7.802557922869908e-05,0.5532473789403645,0.002385938242614189,-0.003031580816115764,0.00072790238409612
3.430362587092292,16.970562748477143,136.0,79.0,11.40338918684235,7.802557922869908e-05,0.4684530984638787,0.001963338858323594,-0.00305775469883206,0.00119255901557214
3.430362587092292,16.970562748477143,144.0,81.0,11.40338918684235,7.802557922869908e-05,0.9146221299058255,0.001480663657643365,-0.003064835817409139,0.001686895914701997
3.430362587092292,16.970562748477143,152.0,83.0,11.40338918684235,7.802557922869908e-05,1.86794261841859,0.0009863268404518353,-0.003052891115857378,0.002162970875138395
3.430362587092292,16.970562748477143,160.0,85.0,11.40338918684235,7.802557922869908e-05,2.347811372412665,0.000539562186890981,-0.003012733379749082,0.0025431945200229
3.430362587092292,16.970562748477143,168.0,87.0,11.40338918684235,7.802557922869908e-05,1.912290983290207,0.0001679932507177948,-0.002932795332255158,0.002790811660709433
3.430362587092292,16.970562748477143,176.0,89.0,11.40338918684235,7.802557922869908e-05,1.237267424950811,-0.0001651935094089467,-0.002789598547879078,0.002930646838248875
3.430362587092292,16.970562748477143,184.0,91.0,11.40338918684235,7.802557922869908e-05,0.7236954092202902,-0.0005247513819150401,-0.002549358133678732,0.003007378716485137
3.430362587092292,16.970562748477143,192.0,93.0,11.40338918684235,7.802557922869908e-05,0.4626464964094544,-0.0009506312557129592,-0.002189680179329741,0.003047602053862565
3.430362587092292,16.970562748477143,200.0,95.0,11.40338918684235,7.802557922869908e-05,0.6025733094820714,-0.001438772429234185,-0.001725990881225281,0.003063177032409378
3.430362587092292,16.970562748477143,208.0,97.0,11.40338918684235,7.802557922869908e-05,1.369728082888614,-0.001929026680309926,-0.001233581137696521,0.003061305113350714
3.430362587092292,16.970562748477143,216.0,99.0,11.40338918684235,7.802557922869908e-05,2.234053292528878,-0.002370713520711077,-0.0007521859795520131,0.003036720651102315
3.430362587092292,16.970562748477143,224.0,101.0,11.40338918684235,7.802557922869908e-05,2.206004812454431,-0.002681795072318356,-0.0003460039815777503,0.002978276985388727
3.430362587092292,16.970562748477143,232.0,103.0,11.40338918684235,7.802557922869908e-05,1.567859843284638,-0.002872385782742318,-2.152849673839148e-07,0.002871701311725571
3.430362587092292,16.970562748477143,240.0,105.0,11.40338918684235,7.802557922869908e-05,0.9550354003369015,-0.002974731225717437,0.0003398091514028974,0.002681665312650565
3.430362587092292,16.970562748477143,248.0,107.0,11.40338918684235,7.802557922869908e-05,0.5536672385979419,-0.003031676014399689,0.0007279164163973786,0.002385992001163651
3.430362587092292,16.970562748477143,256.0,109.0,11.40338918684235,7.802557922869908e-05,0.4689338449595901,-0.003057892989431327,0.001192560857294836,0.00196344401391963
3.430362587092292,16.970562748477143,264.0,111.0,11.40338918684235,7.802557922869908e-05,0.9144861381476748,-0.00306497142983146,0.001686802494158383,0.001480854522268058
3.430362587092292,16.970562748477143,272.0,113.0,11.40338918684235,7.802557922869908e-05,1.868263699368654,-0.003052985708540073,0.002163358494188906,0.0009860440917287573
3.430362587092292,16.970562748477143,280.0,115.0,11.40338918684235,7.802557922869908e-05,2.346624866662809,-0.00301273644993025,0.002543543232015224,0.0005392641339693798
3.430362587092292,16.970562748477143,288.0,117.0,11.40338918684235,7.802557922869908e-05,1.912152729601437,-0.002932683715518737,0.002791163112852504,0.0001676082326841813
3.430362587092292,16.970562748477143,296.0,119.0,11.40338918684235,7.802557922869908e-05,1.237176521646425,-0.002789340960593422,0.002930899782185296,-0.000165590263280434
3.430362587092292,16.970562748477143,304.0,121.0,11.40338918684235,7.802557922869908e-05,0.7234813490794513,-0.002548989817620367,0.003007502358281576,-0.000525103231922403
3.430362587092292,16.970562748477143,312.0,123.0,11.40338918684235,7.802557922869908e-05,0.4632748720531155,-0.002188965737666792,0.00304766077908344,-0.0009512009476433951
3.430362587092292,16.970562748477143,320.0,125.0,11.40338918684235,7.802557922869908e-05,0.6048050124607678,-0.001724964504691802,0.003063241417759753,-0.001439660269041396
3.430362587092292,16.970562748477143,328.0,127.0,11.40338918684235,7.802557922869908e-05,1.371363338365788,-0.001232820308263678,0.00306145499942061,-0.001929832085126888
3.430362587092292,16.970562748477143,336.0,129.0,11.40338918684235,7.802557922869908e-05,2.23396462321906,-0.0007520158744242793,0.003036848346399876,-0.002370828377307363
3.430362587092292,16.970562748477143,344.0,131.0,11.40338918684235,7.802557922869908e-05,2.20578191820559,-0.0003460620982216593,0.00297844990978885,-0.002681744747322828
3.430362587092292,16.970562748477143,352.0,133.0,11.40338918684235,7.802557922869908e-05,1.567021763774292,-4.599370728616334e-07,0.002871870204493373,-0.002872134441414664
3.430362587092292,16.970562748477143,360.0,135.0,11.40338918684235,7.802557922869908e-05,0.9541989074811422,0.0003395622055133331,0.00268188863418993,-0.002974537121466083
3.509656934404013,16.970562748477143,0.0,45.0,11.418058410157442,7.992210704883304e-05,0.9505947332419319,0.0003238102891435623,0.002708444804087995,-0.002984643409955694
3.509656934404013,16.970562748477143,8.0,47.0,11.418058410157442,7.992210704883304e-05,0.520114501752383,0.000711836562775114,0.00241630540717651,-0.003042438205045764
