magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
6.865957446808511,16.970562748477143,248.0,107.0,6.539891935247786,8.980523946827492e-05,0.875930935719817,-0.00172154846316474,0.0009650068037597263,0.000755730618781901
6.865957446808511,16.970562748477143,256.0,109.0,6.539891935247786,8.980523946827492e-05,0.8261657767046927,-0.001679762591711841,0.001176072288049477,0.0005020238171848165
6.865957446808511,16.970562748477143,264.0,111.0,6.539891935247786,8.980523946827492e-05,0.6612153016186588,-0.001635002642372079,0.001370441672603294,0.0002621366977063794
6.865957446808511,16.970562748477143,272.0,113.0,6.539891935247786,8.980523946827492e-05,0.5690018202653802,-0.001569784546719864,0.001525668302642908,4.150749397349467e-05
6.865957446808511,16.970562748477143,280.0,115.0,6.539891935247786,8.980523946827492e-05,0.4926354805815701,-0.001461826629933253,0.001633948321808685,-0.0001742339083706102
6.865957446808511,16.970562748477143,288.0,117.0,6.539891935247786,8.980523946827492e-05,0.4388729690367575,-0.00131021939758791,0.001702307006601985,-0.0003930961782934569
6.865957446808511,16.970562748477143,296.0,119.0,6.539891935247786,8.980523946827492e-05,0.583596727839185,-0.001117455637703957,0.001736470345462609,-0.000619068582095188
6.865957446808511,16.970562748477143,304.0,121.0,6.539891935247786,8.980523946827492e-05,0.8224180895274877,-0.0008823078882254212,0.001735730544352979,-0.000852925927767315
6.865957446808511,16.970562748477143,312.0,123.0,6.539891935247786,8.980523946827492e-05,0.8710420182056257,-0.0006279957472282877,0.00170185031794632,-0.001072665431309834
6.865957446808511,16.970562748477143,320.0,125.0,6.539891935247786,8.980523946827492e-05,0.7471009965444741,-0.0003796295055150182,0.001658399592342042,-0.001276666936022529
6.865957446808511,16.970562748477143,328.0,127.0,6.539891935247786,8.980523946827492e-05,0.6010444011568479,-0.0001499997836088876,0.001606829936043709,-0.001454214528702774
6.865957446808511,16.970562748477143,336.0,129.0,6.539891935247786,8.980523946827492e-05,0.5376864928320548,6.567309416425778e-05,0.001521833565844835,-0.001585014964867166
6.865957446808511,16.970562748477143,344.0,131.0,6.539891935247786,8.980523946827492e-05,0.449058617129925,0.0002830875779458876,0.001390967727958203,-0.001672413938582181
6.865957446808511,16.970562748477143,352.0,133.0,6.539891935247786,8.980523946827492e-05,0.4806242192064046,0.0005038655302906836,0.001219781887511166,-0.001723152118717567
6.865957446808511,16.970562748477143,360.0,135.0,6.539891935247786,8.980523946827492e-05,0.7134485323295298,0.0007356222397512734,0.001004799231029566,-0.001740636922223696
7.035106382978724,16.970562748477143,0.0,45.0,6.420094375604421,9.0332093842281e-05,0.68312062174963,0.0007107397120418613,0.000989900178166548,-0.00170088739869857
7.035106382978724,16.970562748477143,8.0,47.0,6.420094375604421,9.0332093842281e-05,0.8499753595107624,0.0009313220793254184,0.0007477187306620389,-0.001679903026633141
7.035106382978724,16.970562748477143,16.0,49.0,6.420094375604421,9.0332093842281e-05,0.8017466649174846,0.001138464865960437,0.0004983465765973315,-0.001638536198247003
7.035106382978724,16.970562748477143,24.0,51.0,6.420094375604421,9.0332093842281e-05,0.6461595455379908,0.001330853721959842,0.0002609488479307524,-0.001594212582665286
7.035106382978724,16.970562748477143,32.0,53.0,6.420094375604421,9.0332093842281e-05,0.5682882012039507,0.001485095172123919,4.299912528686321e-05,-0.001530667524423497
7.035106382978724,16.970562748477143,40.0,55.0,6.420094375604421,9.0332093842281e-05,0.5003545137322261,0.001594451691686792,-0.0001680002293627796,-0.001428600408611426
7.035106382978724,16.970562748477143,48.0,57.0,6.420094375604421,9.0332093842281e-05,0.4337548157417226,0.001663651654341781,-0.0003817636318506114,-0.001282978138332342
7.035106382978724,16.970562748477143,56.0,59.0,6.420094375604421,9.0332093842281e-05,0.5547566367038482,0.001697669739854307,-0.0006005200536919556,-0.001097234092636307
7.035106382978724,16.970562748477143,64.0,61.0,6.420094375604421,9.0332093842281e-05,0.7972939272053067,0.001695351475931364,-0.000825435972414477,-0.0008693912710965722
7.035106382978724,16.970562748477143,72.0,63.0,6.420094375604421,9.0332093842281e-05,0.8478338323748313,0.001660697687071362,-0.001038859271715331,-0.0006205751177214224
7.035106382978724,16.970562748477143,80.0,65.0,6.420094375604421,9.0332093842281e-05,0.7248012743833829,0.001618350658640128,-0.001240268162581414,-0.0003759521748368207
7.035106382978724,16.970562748477143,88.0,67.0,6.420094375604421,9.0332093842281e-05,0.5927964260431614,0.001567182866645238,-0.001415577693550449,-0.0001490601855249547
7.035106382978724,16.970562748477143,96.0,69.0,6.420094375604421,9.0332093842281e-05,0.5407834022134735,0.001486522916972741,-0.001546161585775726,6.20524529262383e-05
7.035106382978724,16.970562748477143,104.0,71.0,6.420094375604421,9.0332093842281e-05,0.4534587720593259,0.00136199928588266,-0.001634231949445305,0.0002738580982947863
7.035106382978724,16.970562748477143,112.0,73.0,6.420094375604421,9.0332093842281e-05,0.4613825295066164,0.001196981941380707,-0.00168489433805331,0.0004883710176961051
7.035106382978724,16.970562748477143,120.0,75.0,6.420094375604421,9.0332093842281e-05,0.6835488022467685,0.0009893812896586286,-0.00170096625549403,0.0007112547420926909
7.035106382978724,16.970562748477143,128.0,77.0,6.420094375604421,9.0332093842281e-05,0.8500215833395469,0.0007472219291521967,-0.001680075756632655,0.0009319136513302037
7.035106382978724,16.970562748477143,136.0,79.0,6.420094375604421,9.0332093842281e-05,0.8017469079529249,0.0004979333797499395,-0.001638784606202763,0.001139050409076517
7.035106382978724,16.970562748477143,144.0,81.0,6.420094375604421,9.0332093842281e-05,0.6463445608472664,0.0002606242516666445,-0.001594509805262454,0.001331392907841496
7.035106382978724,16.970562748477143,152.0,83.0,6.420094375604421,9.0332093842281e-05,0.5680025810914238,4.277178939701858e-05,-0.001531027013366754,0.001485592512774617
7.035106382978724,16.970562748477143,160.0,85.0,6.420094375604421,9.0332093842281e-05,0.4993178318602461,-0.0001681433083179908,-0.001428947420760158,0.001594865986077176
7.035106382978724,16.970562748477143,168.0,87.0,6.420094375604421,9.0332093842281e-05,0.4319975770225017,-0.0003817249513865849,-0.001283354641573892,0.001663954868002976
7.035106382978724,16.970562748477143,176.0,89.0,6.420094375604421,9.0332093842281e-05,0.5541446632352683,-0.0006001943123889934,-0.001097760045282055,0.001697863333424324
7.035106382978724,16.970562748477143,184.0,91.0,6.420094375604421,9.0332093842281e-05,0.7970314500902503,-0.0008250120797753822,-0.0008699522697402868,0.001695493816036175
7.035106382978724,16.970562748477143,192.0,93.0,6.420094375604421,9.0332093842281e-05,0.8473546450281539,-0.001038516312399887,-0.0006210898940463453,0.001660872944056636
7.035106382978724,16.970562748477143,200.0,95.0,6.420094375604421,9.0332093842281e-05,0.7246121373138094,-0.001239975375578766,-0.0003763727503879814,0.001618477581842038
7.035106382978724,16.970562748477143,208.0,97.0,6.420094375604421,9.0332093842281e-05,0.5928614261887505,-0.001415281254576716,-0.0001494139377464319,0.001567249929533857
7.035106382978724,16.970562748477143,216.0,99.0,6.420094375604421,9.0332093842281e-05,0.5410677548004423,-0.001545884186510557,6.178520790114361e-05,0.001486539885768401
7.035106382978724,16.970562748477143,224.0,101.0,6.420094375604421,9.0332093842281e-05,0.4539083204105775,-0.001633991383932242,0.0002736779557189447,0.001361988612170922
7.035106382978724,16.970562748477143,232.0,103.0,6.420094375604421,9.0332093842281e-05,0.4616580053175236,-0.001684669545194609,0.0004882621408492239,0.001196936363262768
7.035106382978724,16.970562748477143,240.0,105.0,6.420094375604421,9.0332093842281e-05,0.6835407231590286,-0.001700730652200155,0.0007111565532855273,0.0009893270541990187
7.035106382978724,16.970562748477143,248.0,107.0,6.420094375604421,9.0332093842281e-05,0.850218691043239,-0.001679749993233402,0.0009317276050262072,0.0007471663900160898
7.035106382978724,16.970562748477143,256.0,109.0,6.420094375604421,9.0332093842281e-05,0.8022071424066074,-0.001638371224013535,0.001138761993847204,0.0004978844207719176
7.035106382978724,16.970562748477143,264.0,111.0,6.420094375604421,9.0332093842281e-05,0.6461863433510908,-0.001594121897683195,0.001331153629251076,0.0002605613680436881
7.035106382978724,16.970562748477143,272.0,113.0,6.420094375604421,9.0332093842281e-05,0.5681490146881223,-0.001530627767559266,0.001485384079792459,4.268849222771905e-05
7.035106382978724,16.970562748477143,280.0,115.0,6.420094375604421,9.0332093842281e-05,0.4999117067905037,-0.001428597473808761,0.001594711607764624,-0.0001682250798459387
7.035106382978724,16.970562748477143,288.0,117.0,6.420094375604421,9.0332093842281e-05,0.4333319544957703,-0.001283006651314632,0.001663884142727674,-0.0003819063433151335
7.035106382978724,16.970562748477143,296.0,119.0,6.420094375604421,9.0332093842281e-05,0.5546172098607038,-0.001097289446211465,0.001697895028440575,-0.0006006124417512798
7.035106382978724,16.970562748477143,304.0,121.0,6.420094375604421,9.0332093842281e-05,0.7973100670449011,-0.000869456607898672,0.001695620186189123,-0.0008255535817017959
7.035106382978724,16.970562748477143,312.0,123.0,6.420094375604421,9.0332093842281e-05,0.8472561391416591,-0.000620611786829081,0.00166108722998051,-0.001039133011347269
7.035106382978724,16.970562748477143,320.0,125.0,6.420094375604421,9.0332093842281e-05,0.7247961674534487,-0.0003760063331150467,0.001618747608349799,-0.001240533124763462
7.035106382978724,16.970562748477143,328.0,127.0,6.420094375604421,9.0332093842281e-05,0.592794786362866,-0.000149138243162526,0.001567579062199904,-0.001415799165709994
7.035106382978724,16.970562748477143,336.0,129.0,6.420094375604421,9.0332093842281e-05,0.5405669418872353,6.19709918232395e-05,0.001486905757397302,-0.001546348657895893
7.035106382978724,16.970562748477143,344.0,131.0,6.420094375604421,9.0332093842281e-05,0.4522387102042151,0.0002737536169428597,0.001362327089124316,-0.001634349145584657
7.035106382978724,16.970562748477143,352.0,133.0,6.420094375604421,9.0332093842281e-05,0.4605465398696045,0.0004880737466833765,0.001197388606240966,-0.001684915825800637
7.035106382978724,16.970562748477143,360.0,135.0,6.420094375604421,9.0332093842281e-05,0.6831206217495449,0.0007107397120417452,0.0009899001781666558,-0.001700887398698542
7.2042553191489365,16.970562748477143,0.0,45.0,6.300296815961059,9.077789369720926e-05,0.6540156171523852,0.0007034685565555627,0.000963984559243746,-0.001667717556401497
7.2042553191489365,16.970562748477143,8.0,47.0,6.300296815961059,9.077789369720926e-05,0.8227635192479168,0.0009154607143713387,0.0007267616172576326,-0.001643171076445628
7.2042553191489365,16.970562748477143,16.0,49.0,6.300296815961059,9.077789369720926e-05,0.7764572616800943,0.001118304360877316,0.0004803949914312804,-0.001600522611899806
7.2042553191489365,16.970562748477143,24.0,51.0,6.300296815961059,9.077789369720926e-05,0.6303440922495732,0.001307465225190713,0.0002443767987272306,-0.001554283178713375
7.2042553191489365,16.970562748477143,32.0,53.0,6.300296815961059,9.077789369720926e-05,0.5642905724721939,0.001459013280219177,2.821058808661072e-05,-0.001489789219776422
7.2042553191489365,16.970562748477143,40.0,55.0,6.300296815961059,9.077789369720926e-05,0.504664440039872,0.001567399048707624,-0.0001784242058186483,-0.001391169701873502
7.2042553191489365,16.970562748477143,48.0,57.0,6.300296815961059,9.077789369720926e-05,0.4298322410925429,0.001635282364790345,-0.0003868260733431927,-0.001249634512383701
7.2042553191489365,16.970562748477143,56.0,59.0,6.300296815961059,9.077789369720926e-05,0.5275872169254987,0.001666738434084571,-0.0005977973620369591,-0.001069060875565886
7.2042553191489365,16.970562748477143,64.0,61.0,6.300296815961059,9.077789369720926e-05,0.7680380153151842,0.001660492426517891,-0.0008128592390695165,-0.000847065924483009
7.2042553191489365,16.970562748477143,72.0,63.0,6.300296815961059,9.077789369720926e-05,0.8217490523139555,0.001623332715578677,-0.001019725460720033,-0.0006022435211082134
7.2042553191489365,16.970562748477143,80.0,65.0,6.300296815961059,9.077789369720926e-05,0.7016778641911972,0.001579810374117314,-0.001218062738849447,-0.0003595512119200904
7.2042553191489365,16.970562748477143,88.0,67.0,6.300296815961059,9.077789369720926e-05,0.5850240360719992,0.001526239673277029,-0.001390121696668318,-0.0001335689464048341
7.2042553191489365,16.970562748477143,96.0,69.0,6.300296815961059,9.077789369720926e-05,0.5414362653403786,0.001447156252770408,-0.001519293555267773,7.456909515207728e-05
7.2042553191489365,16.970562748477143,104.0,71.0,6.300296815961059,9.077789369720926e-05,0.4569532489624312,0.00132657008025036,-0.001606514748251863,0.0002816564644270055
7.2042553191489365,16.970562748477143,112.0,73.0,6.300296815961059,9.077789369720926e-05,0.4462051420922393,0.001165595710301219,-0.001655337165180849,0.0004902750908269778
7.2042553191489365,16.970562748477143,120.0,75.0,6.300296815961059,9.077789369720926e-05,0.6542971136643322,0.0009636840368060025,-0.001668052651612497,0.0007040391895413413
7.2042553191489365,16.970562748477143,128.0,77.0,6.300296815961059,9.077789369720926e-05,0.822907703769767,0.0007264996418186219,-0.001643532595280773,0.00091602251237056
7.2042553191489365,16.970562748477143,136.0,79.0,6.300296815961059,9.077789369720926e-05,0.7760870626943601,0.0004802284595756905,-0.001600965495736543,0.001118854414209642
7.2042553191489365,16.970562748477143,144.0,81.0,6.300296815961059,9.077789369720926e-05,0.6302896284988788,0.0002443017828100392,-0.001554747712641143,0.00130794284817504
7.2042553191489365,16.970562748477143,152.0,83.0,6.300296815961059,9.077789369720926e-05,0.5640181760281595,2.82200038859918e-05,-0.001490276888770807,0.001459420451063676
7.2042553191489365,16.970562748477143,160.0,85.0,6.300296815961059,9.077789369720926e-05,0.5041612297679353,-0.0001783277632763941,-0.001391649893356794,0.001567717111800524
7.2042553191489365,16.970562748477143,168.0,87.0,6.300296815961059,9.077789369720926e-05,0.4282359436121999,-0.000386582298119115,-0.001250083053695928,0.001635459330048928
7.2042553191489365,16.970562748477143,176.0,89.0,6.300296815961059,9.077789369720926e-05,0.526516049987337,-0.0005972501349070861,-0.001069629833056399,0.001666765787441856
7.2042553191489365,16.970562748477143,184.0,91.0,6.300296815961059,9.077789369720926e-05,0.7672961657815692,-0.0008121774209178621,-0.0008477082986171311,0.001660471030722772
7.2042553191489365,16.970562748477143,192.0,93.0,6.300296815961059,9.077789369720926e-05,0.8213882342977363,-0.001019091927117244,-0.0006028451328262854,0.001623312710265693
7.2042553191489365,16.970562748477143,200.0,95.0,6.300296815961059,9.077789369720926e-05,0.7015806555815387,-0.001217463296880474,-0.0003600486483890162,0.001579713207210097
7.2042553191489365,16.970562748477143,208.0,97.0,6.300296815961059,9.077789369720926e-05,0.5852411180548154,-0.001389547648672984,-0.0001339841894426068,0.001526092029457022
7.2042553191489365,16.970562748477143,216.0,99.0,6.300296815961059,9.077789369720926e-05,0.5415592763125974,-0.001518776188800706,7.429352826668552e-05,0.001446935207583028
7.2042553191489365,16.970562748477143,224.0,101.0,6.300296815961059,9.077789369720926e-05,0.4572733920173168,-0.001606054580262139,0.0002814943051606466,0.001326309695159691
7.2042553191489365,16.970562748477143,232.0,103.0,6.300296815961059,9.077789369720926e-05,0.446721285473596,-0.001654965063272074,0.0004902302868158863,0.001165329494388887
7.2042553191489365,16.970562748477143,240.0,105.0,6.300296815961059,9.077789369720926e-05,0.6548933578430755,-0.001667730731873379,0.0007041249967415054,0.0009633552805502615
7.2042553191489365,16.970562748477143,248.0,107.0,6.300296815961059,9.077789369720926e-05,0.8231846454094763,-0.001643184658141128,0.000916137147064284,0.0007261159753927837
7.2042553191489365,16.970562748477143,256.0,109.0,6.300296815961059,9.077789369720926e-05,0.7767709143770112,-0.001600578288866776,0.001118908622515526,0.0004798530464138656
7.2042553191489365,16.970562748477143,264.0,111.0,6.300296815961059,9.077789369720926e-05,0.6302551068441457,-0.001554408890384179,0.001308057985662473,0.0002439169719759592
7.2042553191489365,16.970562748477143,272.0,113.0,6.300296815961059,9.077789369720926e-05,0.5640185149271382,-0.001489972503540688,0.001459561353797828,2.786152071713643e-05
7.2042553191489365,16.970562748477143,280.0,115.0,6.300296815961059,9.077789369720926e-05,0.504404758671506,-0.001391417225790778,0.001567889030396982,-0.0001786386968620985
7.2042553191489365,16.970562748477143,288.0,117.0,6.300296815961059,9.077789369720926e-05,0.4294646012082852,-0.001249893565676917,0.001635701494964711,-0.0003869369639953327
7.2042553191489365,16.970562748477143,296.0,119.0,6.300296815961059,9.077789369720926e-05,0.5267952759565748,-0.001069351894754644,0.001667077357652147,-0.0005977737422340982
7.2042553191489365,16.970562748477143,304.0,121.0,6.300296815961059,9.077789369720926e-05,0.7677311874223876,-0.0008474391890616044,0.001660815421983998,-0.0008127273281566389
7.2042553191489365,16.970562748477143,312.0,123.0,6.300296815961059,9.077789369720926e-05,0.8212132205517865,-0.0006026110884561615,0.001623713348801239,-0.001019666739241619
7.2042553191489365,16.970562748477143,320.0,125.0,6.300296815961059,9.077789369720926e-05,0.7013751399481728,-0.0003599332930331975,0.00158017428474684,-0.001217979989211644
7.2042553191489365,16.970562748477143,328.0,127.0,6.300296815961059,9.077789369720926e-05,0.5850875163571531,-0.0001339501630833757,0.001526561874209483,-0.001389985300595402
7.2042553191489365,16.970562748477143,336.0,129.0,6.300296815961059,9.077789369720926e-05,0.5413727462049215,7.423716713820496e-05,0.001447433994636017,-0.001519146065045174
7.2042553191489365,16.970562748477143,344.0,131.0,6.300296815961059,9.077789369720926e-05,0.456070487357477,0.0002813462669031138,0.001326760778490969,-0.001606308411705011
7.2042553191489365,16.970562748477143,352.0,133.0,6.300296815961059,9.077789369720926e-05,0.4453838826061271,0.0004898379460372689,0.001165823537333524,-0.001655058855745367
7.2042553191489365,16.970562748477143,360.0,135.0,6.300296815961059,9.077789369720926e-05,0.6540156171525131,0.000703468556555668,0.0009639845592436733,-0.001667717556401527
7.37340425531915,16.970562748477143,0.0,45.0,6.180499256317694,9.114263903305956e-05,0.6225844420838539,0.0006930340013468573,0.0009410427682454284,-0.001634337272157469
7.37340425531915,16.970562748477143,8.0,47.0,6.180499256317694,9.114263903305956e-05,0.7923087817808019,0.0008960612790753535,0.0007097083557967679,-0.001606792385572837
7.37340425531915,16.970562748477143,16.0,49.0,6.180499256317694,9.114263903305956e-05,0.7496995441091209,0.001094693369939361,0.000466904743062017,-0.001563503746863335
7.37340425531915,16.970562748477143,24.0,51.0,6.180499256317694,9.114263903305956e-05,0.6162096298809969,0.001280493911367086,0.0002326694826203673,-0.00151562011727426
7.37340425531915,16.970562748477143,32.0,53.0,6.180499256317694,9.114263903305956e-05,0.5603690859671296,0.001429797965340695,1.840023239742474e-05,-0.001450749455395453
7.37340425531915,16.970562748477143,40.0,55.0,6.180499256317694,9.114263903305956e-05,0.5083570954136902,0.001537769555099394,-0.0001839264265244696,-0.001356077045525045
7.37340425531915,16.970562748477143,48.0,57.0,6.180499256317694,9.114263903305956e-05,0.4275403171959025,0.0016048861911295,-0.000387288944864661,-0.00121885580827292
7.37340425531915,16.970562748477143,56.0,59.0,6.180499256317694,9.114263903305956e-05,0.504151160721402,0.001634070809135566,-0.0005909978708119774,-0.001043212417102323
7.37340425531915,16.970562748477143,64.0,61.0,6.180499256317694,9.114263903305956e-05,0.7381861167610747,0.00162414981126674,-0.0007965193037201937,-0.0008269985257262093
7.37340425531915,16.970562748477143,72.0,63.0,6.180499256317694,9.114263903305956e-05,0.7949697900194523,0.001585106365876798,-0.0009971939422604588,-0.0005864353109125216
7.37340425531915,16.970562748477143,80.0,65.0,6.180499256317694,9.114263903305956e-05,0.6798298934928932,0.001540812018773217,-0.001192520927884441,-0.0003460268430789691
7.37340425531915,16.970562748477143,88.0,67.0,6.180499256317694,9.114263903305956e-05,0.57929667567195,0.001485379978398886,-0.00136168649152248,-0.000121137488708284
7.37340425531915,16.970562748477143,96.0,69.0,6.180499256317694,9.114263903305956e-05,0.5416156597990953,0.001408343479027473,-0.001490019890625764,8.412505982187698e-05
7.37340425531915,16.970562748477143,104.0,71.0,6.180499256317694,9.114263903305956e-05,0.4621011702496243,0.001292521070423465,-0.001577022238096263,0.0002863011231709149
7.37340425531915,16.970562748477143,112.0,73.0,6.180499256317694,9.114263903305956e-05,0.4335972454351921,0.001136250762870911,-0.001624627879885244,0.0004889973465981985
7.37340425531915,16.970562748477143,120.0,75.0,6.180499256317694,9.114263903305956e-05,0.6231570620302543,0.0009405727196276111,-0.001634357904583235,0.0006934596338697422
7.37340425531915,16.970562748477143,128.0,77.0,6.180499256317694,9.114263903305956e-05,0.7923363137486147,0.0007092185541585387,-0.001606891165169424,0.0008965887816942974
7.37340425531915,16.970562748477143,136.0,79.0,6.180499256317694,9.114263903305956e-05,0.7498198463609504,0.0004664930187628544,-0.001563685653973559,0.001095223907015023
7.37340425531915,16.970562748477143,144.0,81.0,6.180499256317694,9.114263903305956e-05,0.6160962331489906,0.0002323538856830949,-0.001515890525600948,0.001281006120017866
7.37340425531915,16.970562748477143,152.0,83.0,6.180499256317694,9.114263903305956e-05,0.5602008466766203,1.817000596689747e-05,-0.001451071203615396,0.001430264510906965
7.37340425531915,16.970562748477143,160.0,85.0,6.180499256317694,9.114263903305956e-05,0.5077265849741135,-0.0001840836097218368,-0.001356388296605776,0.00153815662020173
7.37340425531915,16.970562748477143,168.0,87.0,6.180499256317694,9.114263903305956e-05,0.4261256102135657,-0.0003873162871555945,-0.001219149787701267,0.001605161632228976
7.37340425531915,16.970562748477143,176.0,89.0,6.180499256317694,9.114263903305956e-05,0.5032466716384723,-0.0005907859465540011,-0.001043599192207387,0.001634229321524481
7.37340425531915,16.970562748477143,184.0,91.0,6.180499256317694,9.114263903305956e-05,0.7374894961611536,-0.000796231793209869,-0.0008274506720689588,0.001624307828780365
7.37340425531915,16.970562748477143,192.0,93.0,6.180499256317694,9.114263903305956e-05,0.794503556813126,-0.0009969697488641776,-0.0005868610213631361,0.001585294984198136
7.37340425531915,16.970562748477143,200.0,95.0,6.180499256317694,9.114263903305956e-05,0.6798246475765208,-0.001192311048243833,-0.0003463774206148991,0.001540935800917042
7.37340425531915,16.970562748477143,208.0,97.0,6.180499256317694,9.114263903305956e-05,0.5794783269901403,-0.001361462930125415,-0.0001214379651043599,0.001485449632175378
7.37340425531915,16.970562748477143,216.0,99.0,6.180499256317694,9.114263903305956e-05,0.541728296994688,-0.001489822845945107,8.390033451089088e-05,0.001408377250189099
7.37340425531915,16.970562748477143,224.0,101.0,6.180499256317694,9.114263903305956e-05,0.4623501614555619,-0.001576854938100173,0.000286144014690503,0.001292535577172043
7.37340425531915,16.970562748477143,232.0,103.0,6.180499256317694,9.114263903305956e-05,0.4338310834134195,-0.001624495384490758,0.0004888846808130846,0.001136275030495747
7.37340425531915,16.970562748477143,240.0,105.0,6.180499256317694,9.114263903305956e-05,0.6233216691732055,-0.001634194356708027,0.0006933204300457704,0.0009406039801770771
7.37340425531915,16.970562748477143,248.0,107.0,6.180499256317694,9.114263903305956e-05,0.7927079330682119,-0.001606611267852758,0.000896328916201826,0.000709251270270183
7.37340425531915,16.970562748477143,256.0,109.0,6.180499256317694,9.114263903305956e-05,0.7501095297622214,-0.001563336737377362,0.001094892974592507,0.0004665212692015332
7.37340425531915,16.970562748477143,264.0,111.0,6.180499256317694,9.114263903305956e-05,0.616147299551796,-0.001515528197846987,0.00128071616549237,0.0002323423061660319
7.37340425531915,16.970562748477143,272.0,113.0,6.180499256317694,9.114263903305956e-05,0.5602718908359888,-0.001450702218878825,0.001430013328018082,1.813678032562109e-05
7.37340425531915,16.970562748477143,280.0,115.0,6.180499256317694,9.114263903305956e-05,0.5080285114111768,-0.001356054749993915,0.001537954347334412,-0.0001841188803811918
7.37340425531915,16.970562748477143,288.0,117.0,6.180499256317694,9.114263903305956e-05,0.4273490489320386,-0.001218839393840888,0.001605034368154645,-0.0003874182998290236
7.37340425531915,16.970562748477143,296.0,119.0,6.180499256317694,9.114263903305956e-05,0.5039135200301402,-0.001043180435174971,0.001634205375349203,-0.000591113512180344
7.37340425531915,16.970562748477143,304.0,121.0,6.180499256317694,9.114263903305956e-05,0.7379411161458367,-0.0008269776646919529,0.001624366449074707,-0.0007967006570072507
7.37340425531915,16.970562748477143,312.0,123.0,6.180499256317694,9.114263903305956e-05,0.794418236534715,-0.0005863883376155969,0.001585435716980189,-0.0009975230009526988
7.37340425531915,16.970562748477143,320.0,125.0,6.180499256317694,9.114263903305956e-05,0.6798580241151282,-0.0003460180080350979,0.001541164610802973,-0.001192831258134883
7.37340425531915,16.970562748477143,328.0,127.0,6.180499256317694,9.114263903305956e-05,0.5793023077562044,-0.0001211643934174664,0.001485748677309544,-0.001361955914025843
7.37340425531915,16.970562748477143,336.0,129.0,6.180499256317694,9.114263903305956e-05,0.5415176000765421,8.408945044633208e-05,0.001408705850657326,-0.001490253060127342
7.37340425531915,16.970562748477143,344.0,131.0,6.180499256317694,9.114263903305956e-05,0.4610678245233419,0.0002862566127065702,0.001292826484374793,-0.001577192077323883
7.37340425531915,16.970562748477143,352.0,133.0,6.180499256317694,9.114263903305956e-05,0.4326759235995765,0.0004887936783341082,0.001136601987720973,-0.001624703045934093
7.37340425531915,16.970562748477143,360.0,135.0,6.180499256317694,9.114263903305956e-05,0.6225844420838138,0.000693034001346819,0.0009410427682454791,-0.001634337272157483
7.542553191489362,16.970562748477143,0.0,45.0,6.060701696674331,9.142632984983195e-05,0.5927093074903761,0.0006989341801632554,0.0009079723432859238,-0.00160714871678651
7.542553191489362,16.970562748477143,8.0,47.0,6.060701696674331,9.142632984983195e-05,0.76050601318536,0.0008932091978256593,0.0006806393644406815,-0.00157493370765126
7.542553191489362,16.970562748477143,16.0,49.0,6.060701696674331,9.142632984983195e-05,0.7214119001035547,0.001087271846756217,0.0004398590410261194,-0.001529103018020381
7.542553191489362,16.970562748477143,24.0,51.0,6.060701696674331,9.142632984983195e-05,0.6024855109763304,0.001268592796610629,0.000205958062539626,-0.001477012821342447
7.542553191489362,16.970562748477143,32.0,53.0,6.060701696674331,9.142632984983195e-05,0.5554229780223481,0.001414212073507403,-7.811736427454577e-06,-0.001408923907195986
7.542553191489362,16.970562748477143,40.0,55.0,6.060701696674331,9.142632984983195e-05,0.5096775879035377,0.001520041598825154,-0.0002068334913831062,-0.001315467038256104
7.542553191489362,16.970562748477143,48.0,57.0,6.060701696674331,9.142632984983195e-05,0.4265145051895373,0.001584485576099053,-0.0004051709384737663,-0.001180645782481055
7.542553191489362,16.970562748477143,56.0,59.0,6.060701696674331,9.142632984983195e-05,0.4820940632695513,0.001609336409456051,-0.0006013209811913216,-0.001008172428693183
7.542553191489362,16.970562748477143,64.0,61.0,6.060701696674331,9.142632984983195e-05,0.7043161914059098,0.001594039590060458,-0.000796856604646352,-0.0007964713571743452
7.542553191489362,16.970562748477143,72.0,63.0,6.060701696674331,9.142632984983195e-05,0.7657370233153177,0.001551568584329789,-0.000991050760170483,-0.0005589063966290144
7.542553191489362,16.970562748477143,80.0,65.0,6.060701696674331,9.142632984983195e-05,0.6573211228062765,0.001504246468517478,-0.001182544577515928,-0.0003193457733451772
7.542553191489362,16.970562748477143,88.0,67.0,6.060701696674331,9.142632984983195e-05,0.5728227438786667,0.001444302400534297,-0.001347395548201834,-9.431223899917096e-05
7.542553191489362,16.970562748477143,96.0,69.0,6.060701696674331,9.142632984983195e-05,0.5390821625252326,0.001366357425705797,-0.001473214118669672,0.0001093525709667601
7.542553191489362,16.970562748477143,104.0,71.0,6.060701696674331,9.142632984983195e-05,0.4656918915918262,0.001252773780518987,-0.001558182463526176,0.0003073283526392839
7.542553191489362,16.970562748477143,112.0,73.0,6.060701696674331,9.142632984983195e-05,0.4246969007281691,0.001098984374798037,-0.001602574861270869,0.0005043463729442483
7.542553191489362,16.970562748477143,120.0,75.0,6.060701696674331,9.142632984983195e-05,0.5933517588758188,0.0009074578050273229,-0.001607219928877838,0.0006994937707398018
7.542553191489362,16.970562748477143,128.0,77.0,6.060701696674331,9.142632984983195e-05,0.7606913589397766,0.0006801033682454231,-0.001575066540788324,0.0008938463797256339
