magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
6.696808510638299,0.0,0,30.0,6.65968949489115,8.919733057519101e-05,-0.0008968701182826781,-0.001393842960438295,0.001390901704547784,2.967240051246825e-06
6.696808510638299,0.0,0,32.0,6.65968949489115,8.919733057519101e-05,0.1784717555372294,-0.001249826177519715,0.001500289175923946,-0.000249901623105929
6.696808510638299,0.0,0,34.0,6.65968949489115,8.919733057519101e-05,0.1716773081237499,-0.001092932568472455,0.001570657409201826,-0.0004762743073300621
6.696808510638299,0.0,0,36.0,6.65968949489115,8.919733057519101e-05,0.05344115291562738,-0.0009369418760925893,0.001616025525934966,-0.000676825702589992
6.696808510638299,0.0,0,38.0,6.65968949489115,8.919733057519101e-05,-0.01197199522906233,-0.0007726365595421401,0.001627247369109261,-0.0008521947045512619
6.696808510638299,0.0,0,40.0,6.65968949489115,8.919733057519101e-05,-0.1144134756542789,-0.0005852618453210602,0.001597608685673657,-0.001010453596580134
6.696808510638299,0.0,0,42.0,6.65968949489115,8.919733057519101e-05,-0.1992624475755276,-0.0003729191886850295,0.00154128321361792,-0.001167469055803074
6.696808510638299,0.0,0,44.0,6.65968949489115,8.919733057519101e-05,-0.106743992061373,-0.0001325482020160703,0.001454188950785653,-0.001321462461982953
6.696808510638299,0.0,0,46.0,6.65968949489115,8.919733057519101e-05,0.1050132550951382,0.0001244201479173269,0.001325741902774778,-0.00145048173541399
6.696808510638299,0.0,0,48.0,6.65968949489115,8.919733057519101e-05,0.197902757522961,0.0003653674175842438,0.001172064929939065,-0.001538451853606293
6.696808510638299,0.0,0,50.0,6.65968949489115,8.919733057519101e-05,0.1141122464869307,0.0005783855519630044,0.001015188573744291,-0.001595557327821734
6.696808510638299,0.0,0,52.0,6.65968949489115,8.919733057519101e-05,0.01263001208714905,0.0007665150577137482,0.0008569593427615762,-0.001625961416167896
6.696808510638299,0.0,0,54.0,6.65968949489115,8.919733057519101e-05,-0.05210864819328882,0.0009316025508665285,0.0006817674898442946,-0.001615701957627636
6.696808510638299,0.0,0,56.0,6.65968949489115,8.919733057519101e-05,-0.170702949870938,0.001088324987063978,0.0004814431965522221,-0.001571299867605407
6.696808510638299,0.0,0,58.0,6.65968949489115,8.919733057519101e-05,-0.1791457111287212,0.001246053944230093,0.0002553276822783169,-0.001502016861271588
6.696808510638299,0.0,0,60.0,6.65968949489115,8.919733057519101e-05,-0.0005749889208458869,0.00139108912058528,2.680279254065423e-06,-0.001393862293444127
6.696808510638299,0.0,0,62.0,6.65968949489115,8.919733057519101e-05,0.1793610455900226,0.001500376152433101,-0.0002500682939227605,-0.001249846133240569
6.696808510638299,0.0,0,64.0,6.65968949489115,8.919733057519101e-05,0.1723984068789509,0.001570633251226504,-0.0004762459966962758,-0.001092995929590053
6.696808510638299,0.0,0,66.0,6.65968949489115,8.919733057519101e-05,0.05351432359312768,0.001616003539980529,-0.0006767057795147856,-0.0009370718117173632
6.696808510638299,0.0,0,68.0,6.65968949489115,8.919733057519101e-05,-0.01179316610235385,0.001627225428189029,-0.0008520633424629735,-0.0007727680311157773
6.696808510638299,0.0,0,70.0,6.65968949489115,8.919733057519101e-05,-0.1135927375550493,0.001597625745523401,-0.001010331770874778,-0.0005854019698851294
6.696808510638299,0.0,0,72.0,6.65968949489115,8.919733057519101e-05,-0.1984650292864246,0.001541230309697499,-0.001167400884068903,-0.0003729069705499389
6.696808510638299,0.0,0,74.0,6.65968949489115,8.919733057519101e-05,-0.1066132495788755,0.001454032951507665,-0.001321404365043605,-0.0001324090088864711
6.696808510638299,0.0,0,76.0,6.65968949489115,8.919733057519101e-05,0.1049479678642899,0.001325616798698875,-0.001450431883387973,0.0001245402566492504
6.696808510638299,0.0,0,78.0,6.65968949489115,8.919733057519101e-05,0.1977861118731581,0.001171965602339011,-0.001538430165604554,0.0003654992193550721
6.696808510638299,0.0,0,80.0,6.65968949489115,8.919733057519101e-05,0.1143642893119043,0.001015084042566826,-0.001595560233864005,0.0005785555643429426
6.696808510638299,0.0,0,82.0,6.65968949489115,8.919733057519101e-05,0.01276419880722085,0.0008569325169872073,-0.001625999407192007,0.000766649253876106
6.696808510638299,0.0,0,84.0,6.65968949489115,8.919733057519101e-05,-0.05247434778687424,0.0006817865460369099,-0.001615724976610842,0.000931694347337599
6.696808510638299,0.0,0,86.0,6.65968949489115,8.919733057519101e-05,-0.1718607509954826,0.0004816372448362901,-0.001571302257447644,0.001088261569876826
6.696808510638299,0.0,0,88.0,6.65968949489115,8.919733057519101e-05,-0.1796441629338683,0.0002557269854127092,-0.001502127136462997,0.001245922524438446
6.696808510638299,0.0,0,90.0,6.65968949489115,8.919733057519101e-05,-0.0008418033444126062,3.102414715889232e-06,-0.001393993712578474,0.001390960095973477
6.696808510638299,16.970562748477143,0,0.0,6.65968949489115,8.919733057519101e-05,-0.7550081547182153,0.0008723823222122941,-0.001835632882906854,0.0009633597596778855
6.696808510638299,16.970562748477143,0,2.0,6.65968949489115,8.919733057519101e-05,-0.5280124925298239,0.0006206455717736219,-0.00174641923977883,0.001126449939873495
6.696808510638299,16.970562748477143,0,4.0,6.65968949489115,8.919733057519101e-05,-0.4597578134953536,0.0003886349744608961,-0.0016333039978777,0.001246409502645735
6.696808510638299,16.970562748477143,0,6.0,6.65968949489115,8.919733057519101e-05,-0.5156146428394258,0.0001751753754878541,-0.001501321424641855,0.001328841866344812
6.696808510638299,16.970562748477143,0,8.0,6.65968949489115,8.919733057519101e-05,-0.5211810272528513,-1.941755266348371e-05,-0.001337144026630144,0.001359515120002417
6.696808510638299,16.970562748477143,0,10.0,6.65968949489115,8.919733057519101e-05,-0.6149015520409821,-0.0002049191091567124,-0.001126127497468077,0.001333470564872246
6.696808510638299,16.970562748477143,0,12.0,6.65968949489115,8.919733057519101e-05,-0.7216170142858106,-0.0003996695857176651,-0.0008742497299318967,0.001275259813602283
6.696808510638299,16.970562748477143,0,14.0,6.65968949489115,8.919733057519101e-05,-0.6069265211365714,-0.0006005554312098312,-0.0005853425013624206,0.001186450501021554
6.696808510638299,16.970562748477143,0,16.0,6.65968949489115,8.919733057519101e-05,-0.2929657984364966,-0.0007833059889723616,-0.0002742295505928897,0.00105755442592188
6.696808510638299,16.970562748477143,0,18.0,6.65968949489115,8.919733057519101e-05,-0.07868585174091265,-0.0009257277380077844,1.867937357575398e-05,0.000906058841004369
6.696808510638299,16.970562748477143,0,20.0,6.65968949489115,8.919733057519101e-05,-0.07421248764051627,-0.001029222013437968,0.0002753138323387761,0.0007516015965038374
6.696808510638299,16.970562748477143,0,22.0,6.65968949489115,8.919733057519101e-05,-0.03535265458515194,-0.001085028742615467,0.0004921450224057265,0.0005898923759737093
6.696808510638299,16.970562748477143,0,24.0,6.65968949489115,8.919733057519101e-05,0.07380358362285964,-0.001066176398640927,0.00066766751634253,0.0003957391960266815
6.696808510638299,16.970562748477143,0,26.0,6.65968949489115,8.919733057519101e-05,0.05968414855416107,-0.0009847211569973362,0.0008229197160480506,0.0001600848536098044
6.696808510638299,16.970562748477143,0,28.0,6.65968949489115,8.919733057519101e-05,0.1476598801022095,-0.0008666779726470628,0.0009730047246819886,-0.0001067680683804157
6.696808510638299,16.970562748477143,0,30.0,6.65968949489115,8.919733057519101e-05,0.4437647347535062,-0.0007129861030635707,0.001109698993574898,-0.0003964579868379055
6.696808510638299,16.970562748477143,0,32.0,6.65968949489115,8.919733057519101e-05,0.6795113650606196,-0.0005352694095791479,0.001214421751850444,-0.0006782992995755479
6.696808510638299,16.970562748477143,0,34.0,6.65968949489115,8.919733057519101e-05,0.6664565250428224,-0.0003561918897581133,0.001287715746961669,-0.0009296654739554956
6.696808510638299,16.970562748477143,0,36.0,6.65968949489115,8.919733057519101e-05,0.5352316351489553,-0.0001858878660194892,0.00134193251526528,-0.001153290955275414
6.696808510638299,16.970562748477143,0,38.0,6.65968949489115,8.919733057519101e-05,0.508277602775181,-1.657693798612851e-05,0.001356512303773302,-0.00133705803219082
6.696808510638299,16.970562748477143,0,40.0,6.65968949489115,8.919733057519101e-05,0.4744295845122913,0.0001720557582909821,0.001314729969841003,-0.001484615755172702
6.696808510638299,16.970562748477143,0,42.0,6.65968949489115,8.919733057519101e-05,0.4508084364897004,0.0003815013249077797,0.001231446780686803,-0.001612012834532274
6.696808510638299,16.970562748477143,0,44.0,6.65968949489115,8.919733057519101e-05,0.6179891231092606,0.0006113072377054846,0.001110519842632716,-0.001721803260627315
6.696808510638299,16.970562748477143,0,46.0,6.65968949489115,8.919733057519101e-05,0.8311406818636397,0.0008560667077715335,0.0009481929202372571,-0.00180468577676686
6.696808510638299,16.970562748477143,0,48.0,6.65968949489115,8.919733057519101e-05,0.8542631638418394,0.001089136565576536,0.0007622032048627888,-0.00185230340498334
6.696808510638299,16.970562748477143,0,50.0,6.65968949489115,8.919733057519101e-05,0.7207447010702049,0.001310401690215088,0.0005703987074179355,-0.001882499185583846
6.696808510638299,16.970562748477143,0,52.0,6.65968949489115,8.919733057519101e-05,0.5428899137846649,0.001520446265860277,0.0003806174139057927,-0.001903150145191233
6.696808510638299,16.970562748477143,0,54.0,6.65968949489115,8.919733057519101e-05,0.407750781542471,0.001703316968879492,0.0001905500956189613,-0.001895844333945844
6.696808510638299,16.970562748477143,0,56.0,6.65968949489115,8.919733057519101e-05,0.2521227440838395,0.001858572514498726,-3.151965973600179e-06,-0.001856704242224553
6.696808510638299,16.970562748477143,0,58.0,6.65968949489115,8.919733057519101e-05,0.2088063106025066,0.001988845930205992,-0.0001993498581341681,-0.001790046251512226
6.696808510638299,16.970562748477143,0,60.0,6.65968949489115,8.919733057519101e-05,0.3035764945447465,0.002089284079455787,-0.000409354201291369,-0.001680295213966362
6.696808510638299,16.970562748477143,0,62.0,6.65968949489115,8.919733057519101e-05,0.3554547663478971,0.00214734987953474,-0.0006167626158469811,-0.00153085431072242
6.696808510638299,16.970562748477143,0,64.0,6.65968949489115,8.919733057519101e-05,0.2697891615047821,0.002168712207605803,-0.0008017926013189779,-0.001366681777331758
6.696808510638299,16.970562748477143,0,66.0,6.65968949489115,8.919733057519101e-05,0.1066055748042305,0.002177590383496463,-0.0009693138034912085,-0.001207524567621036
6.696808510638299,16.970562748477143,0,68.0,6.65968949489115,8.919733057519101e-05,-0.0289377508363639,0.002179624619599256,-0.001125364703674414,-0.00105341848587982
6.696808510638299,16.970562748477143,0,70.0,6.65968949489115,8.919733057519101e-05,-0.1891866679821109,0.002175076536409579,-0.001279520114589652,-0.0008950183791058636
6.696808510638299,16.970562748477143,0,72.0,6.65968949489115,8.919733057519101e-05,-0.3192236676466902,0.002165460011529327,-0.001437708085954201,-0.0007278295310565056
6.696808510638299,16.970562748477143,0,74.0,6.65968949489115,8.919733057519101e-05,-0.3391292603453295,0.002135180186076423,-0.00159319648507682,-0.0005423702291033884
6.696808510638299,16.970562748477143,0,76.0,6.65968949489115,8.919733057519101e-05,-0.2386362078624544,0.002064431876749889,-0.001723382661811804,-0.000341504577445095
6.696808510638299,16.970562748477143,0,78.0,6.65968949489115,8.919733057519101e-05,-0.1963164303545094,0.001961403276127578,-0.001810495220393762,-0.0001517762197898201
6.696808510638299,16.970562748477143,0,80.0,6.65968949489115,8.919733057519101e-05,-0.3001170538344915,0.001838766337103831,-0.00186581368282449,2.538447698181084e-05
6.696808510638299,16.970562748477143,0,82.0,6.65968949489115,8.919733057519101e-05,-0.4472832809643422,0.001697758611336168,-0.001899867654095221,0.0002000680532248431
6.696808510638299,16.970562748477143,0,84.0,6.65968949489115,8.919733057519101e-05,-0.5912266630749348,0.001530549050646003,-0.001909427370621348,0.0003770307865636737
6.696808510638299,16.970562748477143,0,86.0,6.65968949489115,8.919733057519101e-05,-0.7825921727752874,0.001336725307130084,-0.001903438993800291,0.0005656067844094706
6.696808510638299,16.970562748477143,0,88.0,6.65968949489115,8.919733057519101e-05,-0.8737257294118529,0.001119218640583058,-0.001886596245941396,0.0007670578219130733
6.696808510638299,16.970562748477143,0,90.0,6.65968949489115,8.919733057519101e-05,-0.7550081547183505,0.0008723823222118411,-0.001835632882905554,0.0009633597596770412
7.035106382978724,0.0,0,0.0,6.420094375604421,9.0332093842281e-05,-0.001028063424724637,3.570558609715391e-06,-0.001339581031989259,0.001336078523490338
7.035106382978724,0.0,0,2.0,6.420094375604421,9.0332093842281e-05,0.1761077501850837,-0.000231958572641701,-0.001203101741425228,0.001435817929078982
7.035106382978724,0.0,0,4.0,6.420094375604421,9.0332093842281e-05,0.143850895271754,-0.0004467363213459531,-0.001051213479194267,0.001499676133173759
7.035106382978724,0.0,0,6.0,6.420094375604421,9.0332093842281e-05,0.03149374655147948,-0.000639925014635161,-0.0008969015439345962,0.001539247747150625
7.035106382978724,0.0,0,8.0,6.420094375604421,9.0332093842281e-05,-0.005084089003895544,-0.000811802400559084,-0.0007338095500412294,0.001548150928008767
7.035106382978724,0.0,0,10.0,6.420094375604421,9.0332093842281e-05,-0.08264021056492907,-0.0009696542530448418,-0.0005523731257369729,0.001524195739894517
7.035106382978724,0.0,0,12.0,6.420094375604421,9.0332093842281e-05,-0.1813782860637679,-0.001123357479076722,-0.0003486919609697519,0.001473297671904301
7.035106382978724,0.0,0,14.0,6.420094375604421,9.0332093842281e-05,-0.1126265174581531,-0.001271131394436419,-0.0001231553160609756,0.001394698568626453
7.035106382978724,0.0,0,16.0,6.420094375604421,9.0332093842281e-05,0.1115417693644962,-0.001391305091767365,0.0001157282816991486,0.001275337650258357
7.035106382978724,0.0,0,18.0,6.420094375604421,9.0332093842281e-05,0.1822915059462903,-0.00147065794410892,0.0003414541999904649,0.001128102953534282
7.035106382978724,0.0,0,20.0,6.420094375604421,9.0332093842281e-05,0.08391749969899066,-0.00152237675503016,0.0005455195663619771,0.0009748027237582063
7.035106382978724,0.0,0,22.0,6.420094375604421,9.0332093842281e-05,0.005663310266037748,-0.00154735431657518,0.0007275749341041114,0.0008173378011662556
7.035106382978724,0.0,0,24.0,6.420094375604421,9.0332093842281e-05,-0.0307427172985878,-0.001539595277116067,0.0008913147919217233,0.0006459511161133484
7.035106382978724,0.0,0,26.0,6.420094375604421,9.0332093842281e-05,-0.1432073109686527,-0.001501035727817584,0.001046187790634863,0.0004532137496956653
7.035106382978724,0.0,0,28.0,6.420094375604421,9.0332093842281e-05,-0.1765025045730219,-0.001438176040848045,0.001198725402121593,0.0002387884981696721
7.035106382978724,0.0,0,30.0,6.420094375604421,9.0332093842281e-05,-0.0008362796284416048,-0.001339443054467382,0.001336038999716358,3.428998047301903e-06
7.035106382978724,0.0,0,32.0,6.420094375604421,9.0332093842281e-05,0.1759879937082327,-0.001202970635985974,0.001435799739120437,-0.0002321227564162214
7.035106382978724,0.0,0,34.0,6.420094375604421,9.0332093842281e-05,0.1439675349584588,-0.001051101013881733,0.001499680145619396,-0.0004469144007879555
7.035106382978724,0.0,0,36.0,6.420094375604421,9.0332093842281e-05,0.0318685450100016,-0.0008968100405840201,0.001539265404637011,-0.0006401000598232177
7.035106382978724,0.0,0,38.0,6.420094375604421,9.0332093842281e-05,-0.005118365888290366,-0.0007338256724904282,0.001548194135503468,-0.0008119030767831286
7.035106382978724,0.0,0,40.0,6.420094375604421,9.0332093842281e-05,-0.08340053776664617,-0.0005524475289769813,0.001524210030081305,-0.0009696928176240835
7.035106382978724,0.0,0,42.0,6.420094375604421,9.0332093842281e-05,-0.1825415970341797,-0.000348980475127877,0.001473348868756706,-0.001123259147981086
7.035106382978724,0.0,0,44.0,6.420094375604421,9.0332093842281e-05,-0.112994114687276,-0.0001236108055035865,0.001394859374126545,-0.001270995553419969
7.035106382978724,0.0,0,46.0,6.420094375604421,9.0332093842281e-05,0.1109797397303245,0.0001153633428067586,0.001275481085558467,-0.001391235827134775
7.035106382978724,0.0,0,48.0,6.420094375604421,9.0332093842281e-05,0.181359397408877,0.0003412847954241949,0.001128177687339103,-0.001470689964815734
7.035106382978724,0.0,0,50.0,6.420094375604421,9.0332093842281e-05,0.0835403782558374,0.0005454275564617261,0.0009748004768292928,-0.001522381668561406
7.035106382978724,0.0,0,52.0,6.420094375604421,9.0332093842281e-05,0.005468957707342168,0.0007275579962669122,0.0008172389346057833,-0.001547332742650156
7.035106382978724,0.0,0,54.0,6.420094375604421,9.0332093842281e-05,-0.03070042034125111,0.0008913526962817216,0.0006457869836150485,-0.001539568838466981
7.035106382978724,0.0,0,56.0,6.420094375604421,9.0332093842281e-05,-0.1429819101929112,0.001046324736698171,0.0004529490895844233,-0.001501019900827117
7.035106382978724,0.0,0,58.0,6.420094375604421,9.0332093842281e-05,-0.1762805071392735,0.001198906991278507,0.0002384599422332047,-0.001438148646886661
7.035106382978724,0.0,0,60.0,6.420094375604421,9.0332093842281e-05,-0.0005793976502463461,0.001336187866140074,3.141035014549598e-06,-0.001339418937649028
7.035106382978724,0.0,0,62.0,6.420094375604421,9.0332093842281e-05,0.1768336566703598,0.001435834393732723,-0.0002322317622390379,-0.001202986693868368
7.035106382978724,0.0,0,64.0,6.420094375604421,9.0332093842281e-05,0.1445725871958349,0.001499642950129782,-0.0004468419632350484,-0.001051185663220156
7.035106382978724,0.0,0,66.0,6.420094375604421,9.0332093842281e-05,0.03173584055819704,0.001539264991423392,-0.0006399916793561591,-0.0008969466607784548
7.035106382978724,0.0,0,68.0,6.420094375604421,9.0332093842281e-05,-0.004950500243313018,0.001548177183087573,-0.0008117847296366134,-0.0007339493298685428
7.035106382978724,0.0,0,70.0,6.420094375604421,9.0332093842281e-05,-0.08281449773583803,0.001524215147305968,-0.0009695689627359684,-0.0005525830468119434
7.035106382978724,0.0,0,72.0,6.420094375604421,9.0332093842281e-05,-0.1816459127965299,0.00147331926267069,-0.001123190560587308,-0.000348997516632596
7.035106382978724,0.0,0,74.0,6.420094375604421,9.0332093842281e-05,-0.1128684474112462,0.001394726710497924,-0.001270956583594744,-0.0001234771718121035
7.035106382978724,0.0,0,76.0,6.420094375604421,9.0332093842281e-05,0.1110638027708642,0.001275349980355919,-0.001391202371484317,0.0001155073570529107
7.035106382978724,0.0,0,78.0,6.420094375604421,9.0332093842281e-05,0.181239833194407,0.001128050255873114,-0.001470683226662686,0.0003414627259722322
7.035106382978724,0.0,0,80.0,6.420094375604421,9.0332093842281e-05,0.08389143283682428,0.0009746851149402922,-0.001522390092857415,0.0005456150716999059
7.035106382978724,0.0,0,82.0,6.420094375604421,9.0332093842281e-05,0.005619041169756977,0.0008172091911798795,-0.001547362591270414,0.0007276867145758587
7.035106382978724,0.0,0,84.0,6.420094375604421,9.0332093842281e-05,-0.03096820473958388,0.0006458179323142077,-0.001539606359813085,0.0008914422062500948
7.035106382978724,0.0,0,86.0,6.420094375604421,9.0332093842281e-05,-0.1442482890029391,0.0004531177407164457,-0.00150102733742258,0.001046282622828783
7.035106382978724,0.0,0,88.0,6.420094375604421,9.0332093842281e-05,-0.1768612089695943,0.0002388640884208061,-0.001438268810570175,0.001198775773622022
7.035106382978724,0.0,0,90.0,6.420094375604421,9.0332093842281e-05,-0.001028063424652353,3.570558609669909e-06,-0.001339581031988262,0.001336078523489388
7.035106382978724,16.970562748477143,0,0.0,6.420094375604421,9.0332093842281e-05,-0.7035842315988636,0.0008759343367860017,-0.001782328716933233,0.0009064918383911192
7.035106382978724,16.970562748477143,0,2.0,6.420094375604421,9.0332093842281e-05,-0.4867698523673557,0.0006407321422366458,-0.001698608941238055,0.00105869188635183
7.035106382978724,16.970562748477143,0,4.0,6.420094375604421,9.0332093842281e-05,-0.460109238645383,0.00042129585760645,-0.001588908438663724,0.001169555976310934
7.035106382978724,16.970562748477143,0,6.0,6.420094375604421,9.0332093842281e-05,-0.517214492443281,0.000216966229873574,-0.001457709560931844,0.001243517407472473
7.035106382978724,16.970562748477143,0,8.0,6.420094375604421,9.0332093842281e-05,-0.5113579724973201,2.65058221854032e-05,-0.001294715553957247,0.001271183368247047
7.035106382978724,16.970562748477143,0,10.0,6.420094375604421,9.0332093842281e-05,-0.5792995755502395,-0.0001580309889567415,-0.001091106346525795,0.001251745486120757
7.035106382978724,16.970562748477143,0,12.0,6.420094375604421,9.0332093842281e-05,-0.6878151820851794,-0.0003484403773992869,-0.0008503272722008902,0.001200347300046023
7.035106382978724,16.970562748477143,0,14.0,6.420094375604421,9.0332093842281e-05,-0.589611112002545,-0.0005419553118964222,-0.0005779672968388758,0.001120564661353044
7.035106382978724,16.970562748477143,0,16.0,6.420094375604421,9.0332093842281e-05,-0.2559429777241208,-0.0007147618499869432,-0.0002859548113885743,0.001000658287713688
7.035106382978724,16.970562748477143,0,18.0,6.420094375604421,9.0332093842281e-05,-0.07170691376578245,-0.0008464459420128945,-9.588507541026144e-06,0.0008548304526923234
7.035106382978724,16.970562748477143,0,20.0,6.420094375604421,9.0332093842281e-05,-0.0816393805510114,-0.0009403387701646372,0.0002351025938917237,0.0007027570747140744
7.035106382978724,16.970562748477143,0,22.0,6.420094375604421,9.0332093842281e-05,-0.03348676660609219,-0.0009884294726394576,0.0004443450976959587,0.0005410598749585324
7.035106382978724,16.970562748477143,0,24.0,6.420094375604421,9.0332093842281e-05,0.07334153858309878,-0.0009727159079557676,0.0006180757114630516,0.0003517822845714026
7.035106382978724,16.970562748477143,0,26.0,6.420094375604421,9.0332093842281e-05,0.06473235186759788,-0.0009016948995174673,0.0007705452689456551,0.0001292138186224082
7.035106382978724,16.970562748477143,0,28.0,6.420094375604421,9.0332093842281e-05,0.1181528365802698,-0.000795966917213762,0.0009137192204942294,-0.0001183426475695564
7.035106382978724,16.970562748477143,0,30.0,6.420094375604421,9.0332093842281e-05,0.4097701967800811,-0.0006571053504220044,0.001041120515792847,-0.000383739318726659
7.035106382978724,16.970562748477143,0,32.0,6.420094375604421,9.0332093842281e-05,0.65125617434603,-0.0004917440871779282,0.001135989456353122,-0.0006432076117494746
7.035106382978724,16.970562748477143,0,34.0,6.420094375604421,9.0332093842281e-05,0.6243749737013731,-0.0003208277352477605,0.001203884548683147,-0.0008809521461505183
7.035106382978724,16.970562748477143,0,36.0,6.420094375604421,9.0332093842281e-05,0.5080163831263846,-0.0001550292882346075,0.001253456560887821,-0.001095570488534965
7.035106382978724,16.970562748477143,0,38.0,6.420094375604421,9.0332093842281e-05,0.4957493538864735,7.837936519719672e-06,0.001269169644976939,-0.001274098831555959
7.035106382978724,16.970562748477143,0,40.0,6.420094375604421,9.0332093842281e-05,0.4781568526885284,0.000185510915074394,0.001238952047963472,-0.00142212456873636
7.035106382978724,16.970562748477143,0,42.0,6.420094375604421,9.0332093842281e-05,0.4324186101239229,0.0003834081324118572,0.001167466556501332,-0.001549729443853589
7.035106382978724,16.970562748477143,0,44.0,6.420094375604421,9.0332093842281e-05,0.5581668818861334,0.0005977224912836613,0.001059716380572977,-0.00165735678105547
7.035106382978724,16.970562748477143,0,46.0,6.420094375604421,9.0332093842281e-05,0.7847553236607823,0.0008243466929363984,0.0009103762012953821,-0.001735239752078776
7.035106382978724,16.970562748477143,0,48.0,6.420094375604421,9.0332093842281e-05,0.8101385593270114,0.00104477527618545,0.0007337922464739928,-0.001779740838212149
7.035106382978724,16.970562748477143,0,50.0,6.420094375604421,9.0332093842281e-05,0.6767795769331814,0.001261923815289866,0.0005480652102479167,-0.00181186183484197
7.035106382978724,16.970562748477143,0,52.0,6.420094375604421,9.0332093842281e-05,0.5295152314076528,0.001469330080202941,0.0003620251322984309,-0.00183350019584677
7.035106382978724,16.970562748477143,0,54.0,6.420094375604421,9.0332093842281e-05,0.4329112938881313,0.0016525792013265,0.0001773996620135412,-0.001832035300474697
7.035106382978724,16.970562748477143,0,56.0,6.420094375604421,9.0332093842281e-05,0.2757053189419268,0.001808855378687464,-1.076956797828221e-05,-0.001799511742538684
7.035106382978724,16.970562748477143,0,58.0,6.420094375604421,9.0332093842281e-05,0.1990139648686614,0.001938377063877482,-0.0001993221026863081,-0.001739634646519326
7.035106382978724,16.970562748477143,0,60.0,6.420094375604421,9.0332093842281e-05,0.2824185684799693,0.00203595108756221,-0.0003960424389694685,-0.001640092594203747
7.035106382978724,16.970562748477143,0,62.0,6.420094375604421,9.0332093842281e-05,0.3345337184193553,0.002090042407400582,-0.0005914689826795322,-0.001498446044406172
7.035106382978724,16.970562748477143,0,64.0,6.420094375604421,9.0332093842281e-05,0.2374484829221941,0.002111641456121578,-0.0007732309869276506,-0.001337675742405645
7.035106382978724,16.970562748477143,0,66.0,6.420094375604421,9.0332093842281e-05,0.07437624871865321,0.00212170399010964,-0.0009419618920350108,-0.001178568927097993
7.035106382978724,16.970562748477143,0,68.0,6.420094375604421,9.0332093842281e-05,-0.01613024817318403,0.002123292673886703,-0.001096270275351977,-0.001025790832585077
7.035106382978724,16.970562748477143,0,70.0,6.420094375604421,9.0332093842281e-05,-0.1487106257460892,0.002119881897698873,-0.001248041581150153,-0.0008708344730020583
7.035106382978724,16.970562748477143,0,72.0,6.420094375604421,9.0332093842281e-05,-0.2891034758662744,0.00211115198695481,-0.001401421656768765,-0.0007093445854701295
7.035106382978724,16.970562748477143,0,74.0,6.420094375604421,9.0332093842281e-05,-0.3195888872061403,0.002086099491776987,-0.001549916554074274,-0.0005363022475439082
7.035106382978724,16.970562748477143,0,76.0,6.420094375604421,9.0332093842281e-05,-0.2131913867855661,0.002021840591218088,-0.001671071799374109,-0.0003511607667071669
7.035106382978724,16.970562748477143,0,78.0,6.420094375604421,9.0332093842281e-05,-0.1997788494163526,0.001923156168782246,-0.001749941375443852,-0.0001742005630944785
7.035106382978724,16.970562748477143,0,80.0,6.420094375604421,9.0332093842281e-05,-0.3248284967493833,0.001803864002300496,-0.001801189185703388,-4.445616405127819e-06
7.035106382978724,16.970562748477143,0,82.0,6.420094375604421,9.0332093842281e-05,-0.4509047165246873,0.001664362047037741,-0.001831304187705719,0.0001648594345558683
7.035106382978724,16.970562748477143,0,84.0,6.420094375604421,9.0332093842281e-05,-0.5525015305598318,0.001500598807399029,-0.00184248058239738,0.0003399183608161505
7.035106382978724,16.970562748477143,0,86.0,6.420094375604421,9.0332093842281e-05,-0.7317522275869935,0.001312947047469602,-0.001839120766456406,0.0005248321253343402
7.035106382978724,16.970562748477143,0,88.0,6.420094375604421,9.0332093842281e-05,-0.8269331722170882,0.00110618603796685,-0.001825906301718054,0.0007192387713648786
7.035106382978724,16.970562748477143,0,90.0,6.420094375604421,9.0332093842281e-05,-0.7035842315990171,0.0008759343367855393,-0.001782328716931922,0.0009064918383902761
7.37340425531915,0.0,0,0.0,6.180499256317694,9.114263903305956e-05,-0.0008931285394502483,4.410493727575906e-06,-0.001282795377345232,0.001278451700289175
7.37340425531915,0.0,0,2.0,6.180499256317694,9.114263903305956e-05,0.1611995740177871,-0.0002126713583004705,-0.001155039133727304,0.001368632960530957
7.37340425531915,0.0,0,4.0,6.180499256317694,9.114263903305956e-05,0.1126911432217479,-0.0004160746417293889,-0.001008585172022426,0.001426577597841026
7.37340425531915,0.0,0,6.0,6.180499256317694,9.114263903305956e-05,0.01597193271705157,-0.0006018507619673421,-0.0008555889062752729,0.001459919301412466
7.37340425531915,0.0,0,8.0,6.180499256317694,9.114263903305956e-05,-0.001644364247352456,-0.0007704200660345976,-0.0006934986420321787,0.001466475200923984
7.37340425531915,0.0,0,10.0,6.180499256317694,9.114263903305956e-05,-0.0546116889106173,-0.0009281488481773527,-0.0005179327791047582,0.001448375608794339
7.37340425531915,0.0,0,12.0,6.180499256317694,9.114263903305956e-05,-0.1561531328525464,-0.001078499935748143,-0.000323246175420174,0.001403199081685286
7.37340425531915,0.0,0,14.0,6.180499256317694,9.114263903305956e-05,-0.1075183895384376,-0.001218945881524326,-0.0001129735050339258,0.001332415857114314
