magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
7.152996424691395,16.970562748477143,48.0,57.0,6.336600269030671,8.93254036740017e-05,0.5298831779633504,0.00172587628386123,-0.0003899081446027825,-0.001337888587514048
7.152996424691395,16.970562748477143,56.0,59.0,6.336600269030671,8.93254036740017e-05,0.5960162417132685,0.00178073518799543,-0.0006353598290640512,-0.001145978966626937
7.152996424691395,16.970562748477143,64.0,61.0,6.336600269030671,8.93254036740017e-05,0.7950749860860773,0.001787547225295162,-0.000870914091535035,-0.0009161782349486524
7.152996424691395,16.970562748477143,72.0,63.0,6.336600269030671,8.93254036740017e-05,0.8196481199633585,0.001750868472694459,-0.001082846434500764,-0.0006664450650825281
7.152996424691395,16.970562748477143,80.0,65.0,6.336600269030671,8.93254036740017e-05,0.6919687669755111,0.00170328902427541,-0.001281372644658399,-0.0004192876678015757
7.152996424691395,16.970562748477143,88.0,67.0,6.336600269030671,8.93254036740017e-05,0.6206364328828607,0.001638262526625975,-0.001450492147676561,-0.0001846607941731454
7.152996424691395,16.970562748477143,96.0,69.0,6.336600269030671,8.93254036740017e-05,0.6143129932341626,0.001547922954116613,-0.001584236276957104,3.943917106282662e-05
7.152996424691395,16.970562748477143,104.0,71.0,6.336600269030671,8.93254036740017e-05,0.5593587560043348,0.001418802961327074,-0.001686188954641291,0.0002699092015943604
7.152996424691395,16.970562748477143,112.0,73.0,6.336600269030671,8.93254036740017e-05,0.5328774902563738,0.001247594411629874,-0.001757905187837708,0.0005115804456850462
7.152996424691395,16.970562748477143,120.0,75.0,6.336600269030671,8.93254036740017e-05,0.6991581216873669,0.001036401514432419,-0.001790888227639585,0.0007545541193895253
7.152996424691395,16.970562748477143,128.0,77.0,6.336600269030671,8.93254036740017e-05,0.8345615240220553,0.0007936173808069947,-0.00177145405016334,0.0009768805064530894
7.152996424691395,16.970562748477143,136.0,79.0,6.336600269030671,8.93254036740017e-05,0.7605316315961003,0.0005433719548092158,-0.001728384583624621,0.001182877704314893
7.152996424691395,16.970562748477143,144.0,81.0,6.336600269030671,8.93254036740017e-05,0.6428440426521489,0.0003015921035811643,-0.001673747992406567,0.001369229921306811
7.152996424691395,16.970562748477143,152.0,83.0,6.336600269030671,8.93254036740017e-05,0.6192409310297685,7.327441041855414e-05,-0.001597533557458185,0.001521052213416821
7.152996424691395,16.970562748477143,160.0,85.0,6.336600269030671,8.93254036740017e-05,0.5933412672552091,-0.0001527500579135813,-0.001489116729123184,0.001638909050237426
7.152996424691395,16.970562748477143,168.0,87.0,6.336600269030671,8.93254036740017e-05,0.5286301362879563,-0.0003899582388020841,-0.00133829875070208,0.001726292493313354
7.152996424691395,16.970562748477143,176.0,89.0,6.336600269030671,8.93254036740017e-05,0.5950535585757074,-0.0006351932824482881,-0.001146491923897923,0.001781045209952251
7.152996424691395,16.970562748477143,184.0,91.0,6.336600269030671,8.93254036740017e-05,0.7945108812006411,-0.0008706515362923499,-0.0009167293051972802,0.001787795448012899
7.152996424691395,16.970562748477143,192.0,93.0,6.336600269030671,8.93254036740017e-05,0.8190138217991508,-0.001082663956089915,-0.0006669498032335257,0.001751138451217997
7.152996424691395,16.970562748477143,200.0,95.0,6.336600269030671,8.93254036740017e-05,0.6917316525990357,-0.001281186537716246,-0.0004197194011194534,0.001703476263843635
7.152996424691395,16.970562748477143,208.0,97.0,6.336600269030671,8.93254036740017e-05,0.6208085578407793,-0.00145027952155251,-0.0001850624931259168,0.001638404198292569
7.152996424691395,16.970562748477143,216.0,99.0,6.336600269030671,8.93254036740017e-05,0.6144277525667566,-0.001584026281315214,3.911604278912242e-05,0.001548003785343889
7.152996424691395,16.970562748477143,224.0,101.0,6.336600269030671,8.93254036740017e-05,0.559350258116534,-0.001685964933992234,0.0002696649559753925,0.001418801314767678
7.152996424691395,16.970562748477143,232.0,103.0,6.336600269030671,8.93254036740017e-05,0.5325601885258296,-0.001757662939291492,0.0005113826266570169,0.001247527980113302
7.152996424691395,16.970562748477143,240.0,105.0,6.336600269030671,8.93254036740017e-05,0.6987892416305704,-0.001790593468800699,0.0007542787575982908,0.001036356996537142
7.152996424691395,16.970562748477143,248.0,107.0,6.336600269030671,8.93254036740017e-05,0.8345988569350312,-0.001771064432272412,0.0009764866677759983,0.0007935923286204252
7.152996424691395,16.970562748477143,256.0,109.0,6.336600269030671,8.93254036740017e-05,0.760272302162822,-0.001728014744635606,0.001182499691372868,0.0005433524162642749
7.152996424691395,16.970562748477143,264.0,111.0,6.336600269030671,8.93254036740017e-05,0.6426274656374377,-0.001673347320691093,0.001368893404666462,0.0003015207589093704
7.152996424691395,16.970562748477143,272.0,113.0,6.336600269030671,8.93254036740017e-05,0.6193143792541039,-0.001597102966857419,0.00152072528477901,7.318962355266136e-05
7.152996424691395,16.970562748477143,280.0,115.0,6.336600269030671,8.93254036740017e-05,0.593910806174973,-0.001488724750674184,0.001638635067293203,-0.0001528344563283396
7.152996424691395,16.970562748477143,288.0,117.0,6.336600269030671,8.93254036740017e-05,0.5301173850978288,-0.001337933092331537,0.001726108127831033,-0.0003901163583306865
7.152996424691395,16.970562748477143,296.0,119.0,6.336600269030671,8.93254036740017e-05,0.5962834420171779,-0.001146041781230162,0.001780996812176548,-0.000635582391688224
7.152996424691395,16.970562748477143,304.0,121.0,6.336600269030671,8.93254036740017e-05,0.79522028888648,-0.0009162177096149752,0.001787888871563432,-0.0008712432767575538
7.152996424691395,16.970562748477143,312.0,123.0,6.336600269030671,8.93254036740017e-05,0.8196255460647407,-0.0006664465731082914,0.001751258854342764,-0.001083266440766712
7.152996424691395,16.970562748477143,320.0,125.0,6.336600269030671,8.93254036740017e-05,0.6923293369565134,-0.0004193321521523003,0.001703660681913149,-0.001281719122426221
7.152996424691395,16.970562748477143,328.0,127.0,6.336600269030671,8.93254036740017e-05,0.6207921757445872,-0.0001847440655330076,0.001638683022831458,-0.001450823262311116
7.152996424691395,16.970562748477143,336.0,129.0,6.336600269030671,8.93254036740017e-05,0.6140485177437947,3.93583302139631e-05,0.001548345688027223,-0.001584548783952105
7.152996424691395,16.970562748477143,344.0,131.0,6.336600269030671,8.93254036740017e-05,0.5581710532792851,0.0002698062107243892,0.001419168134516233,-0.001686420359040755
7.152996424691395,16.970562748477143,352.0,133.0,6.336600269030671,8.93254036740017e-05,0.5315157283172235,0.0005113233516222492,0.001247987074246211,-0.001758024433434099
7.152996424691395,16.970562748477143,360.0,135.0,6.336600269030671,8.93254036740017e-05,0.6981196847113876,0.0007540194922121209,0.00103691883056175,-0.001790858181952141
7.302497020576163,16.970562748477143,0.0,45.0,6.230718393816265,8.973920883188966e-05,0.6717816283020798,0.0007476267394293337,0.001012264437951207,-0.001759834752582307
7.302497020576163,16.970562748477143,8.0,47.0,6.230718393816265,8.973920883188966e-05,0.80456394173423,0.0009619113832862802,0.0007737311271961186,-0.001736669671982832
7.302497020576163,16.970562748477143,16.0,49.0,6.230718393816265,8.973920883188966e-05,0.7322876527484458,0.001164148772067643,0.0005261558400047924,-0.00169249365736224
7.302497020576163,16.970562748477143,24.0,51.0,6.230718393816265,8.973920883188966e-05,0.629847663999137,0.00134713945376821,0.0002855748292591806,-0.001635612875220771
7.302497020576163,16.970562748477143,32.0,53.0,6.230718393816265,8.973920883188966e-05,0.6151311268746246,0.00149672629275993,5.883808390705488e-05,-0.001558697924508623
7.302497020576163,16.970562748477143,40.0,55.0,6.230718393816265,8.973920883188966e-05,0.5959567268311113,0.001613949859054353,-0.0001633470353569131,-0.001453524181029021
7.302497020576163,16.970562748477143,48.0,57.0,6.230718393816265,8.973920883188966e-05,0.5299860917861454,0.001700047671921082,-0.0003950698952887787,-0.001306974977105069
7.302497020576163,16.970562748477143,56.0,59.0,6.230718393816265,8.973920883188966e-05,0.5743549090887121,0.001751823472518441,-0.0006326573410155113,-0.001119820926053049
7.302497020576163,16.970562748477143,64.0,61.0,6.230718393816265,8.973920883188966e-05,0.7645230564148409,0.001753862178398282,-0.000858466683161015,-0.000894935721002022
7.302497020576163,16.970562748477143,72.0,63.0,6.230718393816265,8.973920883188966e-05,0.7889151394633193,0.001715464217880228,-0.001065011896005027,-0.0006488409736610453
7.302497020576163,16.970562748477143,80.0,65.0,6.230718393816265,8.973920883188966e-05,0.6717496823869871,0.001666552772224656,-0.001260530102571617,-0.0004034176327303254
7.302497020576163,16.970562748477143,88.0,67.0,6.230718393816265,8.973920883188966e-05,0.6154744311520527,0.00159967458022679,-0.001427017946860076,-0.0001696277034710341
7.302497020576163,16.970562748477143,96.0,69.0,6.230718393816265,8.973920883188966e-05,0.6129987986816545,0.001510760449628704,-0.001559621449756702,5.190231424801875e-05
7.302497020576163,16.970562748477143,104.0,71.0,6.230718393816265,8.973920883188966e-05,0.5632940392795587,0.00138538933842959,-0.001661082945290876,0.0002781830673551326
7.302497020576163,16.970562748477143,112.0,73.0,6.230718393816265,8.973920883188966e-05,0.5247992391239411,0.001218307442605411,-0.001730895693251715,0.0005138253556534885
7.302497020576163,16.970562748477143,120.0,75.0,6.230718393816265,8.973920883188966e-05,0.6727705069749169,0.001011815044081238,-0.001759975809432578,0.000748137630833314
7.302497020576163,16.970562748477143,128.0,77.0,6.230718393816265,8.973920883188966e-05,0.8049764867947772,0.0007732817731091611,-0.00173687224370321,0.0009624958653871796
7.302497020576163,16.970562748477143,136.0,79.0,6.230718393816265,8.973920883188966e-05,0.7326812389028846,0.0005257883452191929,-0.001692761612775665,0.001164723404725041
7.302497020576163,16.970562748477143,144.0,81.0,6.230718393816265,8.973920883188966e-05,0.6300219363840907,0.0002852899306737161,-0.001635954243956351,0.001347701068495967
7.302497020576163,16.970562748477143,152.0,83.0,6.230718393816265,8.973920883188966e-05,0.614918671722917,5.86378868038056e-05,-0.001559094287121389,0.001497253044533001
7.302497020576163,16.970562748477143,160.0,85.0,6.230718393816265,8.973920883188966e-05,0.595327078632258,-0.0001634468688958927,-0.001453958212919588,0.001614419439420793
7.302497020576163,16.970562748477143,168.0,87.0,6.230718393816265,8.973920883188966e-05,0.5282551513035815,-0.0003950427944810713,-0.001307419063273302,0.001700435500440973
7.302497020576163,16.970562748477143,176.0,89.0,6.230718393816265,8.973920883188966e-05,0.5731631594367389,-0.0006324118244584695,-0.001120323336871123,0.001752084983059994
7.302497020576163,16.970562748477143,184.0,91.0,6.230718393816265,8.973920883188966e-05,0.7636383464106413,-0.0008581033025020187,-0.0008954784979719043,0.001754057995851577
7.302497020576163,16.970562748477143,192.0,93.0,6.230718393816265,8.973920883188966e-05,0.7880659883472519,-0.001064695777692068,-0.000649353133627165,0.001715673023648471
7.302497020576163,16.970562748477143,200.0,95.0,6.230718393816265,8.973920883188966e-05,0.6715768104914386,-0.001260186903093259,-0.0004038600463361797,0.001666666205539088
7.302497020576163,16.970562748477143,208.0,97.0,6.230718393816265,8.973920883188966e-05,0.6155074813313911,-0.001426641815392935,-0.0001700154723236012,0.001599716601318841
7.302497020576163,16.970562748477143,216.0,99.0,6.230718393816265,8.973920883188966e-05,0.6130868398697705,-0.001559245527693786,5.15967157057365e-05,0.00151073857249847
7.302497020576163,16.970562748477143,224.0,101.0,6.230718393816265,8.973920883188966e-05,0.563495416583524,-0.001660702902911851,0.0002779674291635529,0.00138529277487876
7.302497020576163,16.970562748477143,232.0,103.0,6.230718393816265,8.973920883188966e-05,0.5249756176253777,-0.001730526269724891,0.0005136594925915042,0.001218190125350997
7.302497020576163,16.970562748477143,240.0,105.0,6.230718393816265,8.973920883188966e-05,0.6728083275415593,-0.001759624803657512,0.0007479738153730781,0.001011720036426109
7.302497020576163,16.970562748477143,248.0,107.0,6.230718393816265,8.973920883188966e-05,0.8053167521104755,-0.001736459941601344,0.0009622626465075278,0.0007731862710067699
7.302497020576163,16.970562748477143,256.0,109.0,6.230718393816265,8.973920883188966e-05,0.7328649937149919,-0.001692326726051476,0.001164464949929152,0.0005256838499173268
7.302497020576163,16.970562748477143,264.0,111.0,6.230718393816265,8.973920883188966e-05,0.6298148794153684,-0.001635543406906171,0.001347505636677135,0.0002851605628106657
7.302497020576163,16.970562748477143,272.0,113.0,6.230718393816265,8.973920883188966e-05,0.6151460835608386,-0.001558683248426636,0.001497103663619817,5.848556667445328e-05
7.302497020576163,16.970562748477143,280.0,115.0,6.230718393816265,8.973920883188966e-05,0.5957943294526775,-0.001453587495923749,0.0016143283602884,-0.0001636047809501971
7.302497020576163,16.970562748477143,288.0,117.0,6.230718393816265,8.973920883188966e-05,0.5296967823837525,-0.001307089838483373,0.001700428049437178,-0.0003952573110460422
7.302497020576163,16.970562748477143,296.0,119.0,6.230718393816265,8.973920883188966e-05,0.5742615646424453,-0.001119928894697299,0.001752179622243981,-0.0006328149411806115
7.302497020576163,16.970562748477143,304.0,121.0,6.230718393816265,8.973920883188966e-05,0.7643589857115857,-0.000895041007635996,0.001754234594472895,-0.0008586443201528919
7.302497020576163,16.970562748477143,312.0,123.0,6.230718393816265,8.973920883188966e-05,0.7884797656033228,-0.000648922991362745,0.001715901498149339,-0.001065292274269437
7.302497020576163,16.970562748477143,320.0,125.0,6.230718393816265,8.973920883188966e-05,0.6718973468804937,-0.0004035382103542009,0.001666974753917626,-0.001260755340062342
7.302497020576163,16.970562748477143,328.0,127.0,6.230718393816265,8.973920883188966e-05,0.6154585637410195,-0.0001697676648305742,0.001600081657506059,-0.001427187366490251
7.302497020576163,16.970562748477143,336.0,129.0,6.230718393816265,8.973920883188966e-05,0.6128402316652792,5.174285986230026e-05,0.001511162986435862,-0.00155974583152707
7.302497020576163,16.970562748477143,344.0,131.0,6.230718393816265,8.973920883188966e-05,0.5621424029789696,0.0002780138102300453,0.001385729837227416,-0.001661136720442453
7.302497020576163,16.970562748477143,352.0,133.0,6.230718393816265,8.973920883188966e-05,0.5234318804685574,0.0005135310781055156,0.001218651769793901,-0.001730850248906309
7.302497020576163,16.970562748477143,360.0,135.0,6.230718393816265,8.973920883188966e-05,0.6717816283021892,0.0007476267394293889,0.001012264437951141,-0.001759834752582296
7.451997616460931,16.970562748477143,0.0,45.0,6.124836518601859,9.0087485017424e-05,0.6438023625416776,0.0007541564413499355,0.0009810136198110265,-0.00173507105345433
7.451997616460931,16.970562748477143,8.0,47.0,6.124836518601859,9.0087485017424e-05,0.7725251483488494,0.0009604122233124273,0.0007454108816613887,-0.001706858402712737
7.451997616460931,16.970562748477143,16.0,49.0,6.124836518601859,9.0087485017424e-05,0.7047093006510531,0.001158655802496311,0.0004990762521784517,-0.001659914754445045
7.451997616460931,16.970562748477143,24.0,51.0,6.124836518601859,9.0087485017424e-05,0.6183187339014188,0.001337562177104522,0.0002583967808598234,-0.001598786841325599
7.451997616460931,16.970562748477143,32.0,53.0,6.124836518601859,9.0087485017424e-05,0.6116073524905755,0.001484020473768145,3.181810357056741e-05,-0.00151886392713464
7.451997616460931,16.970562748477143,40.0,55.0,6.124836518601859,9.0087485017424e-05,0.5971559198827827,0.001599306060188416,-0.0001875695567168269,-0.001414588774400688
7.451997616460931,16.970562748477143,48.0,57.0,6.124836518601859,9.0087485017424e-05,0.5312265958266951,0.001682858975092642,-0.0004144333501978223,-0.001270403096621773
7.451997616460931,16.970562748477143,56.0,59.0,6.124836518601859,9.0087485017424e-05,0.5558629009828052,0.001730011507770469,-0.0006443254332450413,-0.00108629515328626
7.451997616460931,16.970562748477143,64.0,61.0,6.124836518601859,9.0087485017424e-05,0.7332968502693364,0.001725946458718954,-0.0008603756144827604,-0.0008650075984364661
7.451997616460931,16.970562748477143,72.0,63.0,6.124836518601859,9.0087485017424e-05,0.7567628223505984,0.001684468152890825,-0.001061338485182326,-0.0006213919619609108
7.451997616460931,16.970562748477143,80.0,65.0,6.124836518601859,9.0087485017424e-05,0.6506970418333002,0.001632219945027039,-0.001252851022391346,-0.0003767002330764876
7.451997616460931,16.970562748477143,88.0,67.0,6.124836518601859,9.0087485017424e-05,0.6089446221289327,0.001561307295911647,-0.001415542367964381,-0.000142725267483573
7.451997616460931,16.970562748477143,96.0,69.0,6.124836518601859,9.0087485017424e-05,0.6103607937746671,0.001471573029296118,-0.001545896074315536,7.737011859428827e-05
7.451997616460931,16.970562748477143,104.0,71.0,6.124836518601859,9.0087485017424e-05,0.5657473416201398,0.001348218163802353,-0.001645315857198943,0.0002996482727985438
7.451997616460931,16.970562748477143,112.0,73.0,6.124836518601859,9.0087485017424e-05,0.5174050925573624,0.001183756590818028,-0.001711779455179997,0.0005293330426055633
7.451997616460931,16.970562748477143,120.0,75.0,6.124836518601859,9.0087485017424e-05,0.6437217796684493,0.000980573440827602,-0.001734967991803242,0.0007543823619292071
7.451997616460931,16.970562748477143,128.0,77.0,6.124836518601859,9.0087485017424e-05,0.7724526514609709,0.0007450230289915977,-0.001706864604320906,0.0009606960468006107
7.451997616460931,16.970562748477143,136.0,79.0,6.124836518601859,9.0087485017424e-05,0.7049579594545662,0.0004987745612619416,-0.0016600132338749,0.001158942058983305
7.451997616460931,16.970562748477143,144.0,81.0,6.124836518601859,9.0087485017424e-05,0.6184087968002583,0.0002581499221587028,-0.001598973705789264,0.001337871742964474
7.451997616460931,16.970562748477143,152.0,83.0,6.124836518601859,9.0087485017424e-05,0.6115505254156999,3.160995985625268e-05,-0.001519114006377639,0.001484344290538384
7.451997616460931,16.970562748477143,160.0,85.0,6.124836518601859,9.0087485017424e-05,0.5970385268726934,-0.0001877379061961622,-0.001414886161910037,0.001599634505518862
7.451997616460931,16.970562748477143,168.0,87.0,6.124836518601859,9.0087485017424e-05,0.5310364148505664,-0.0004145640807837881,-0.001270725816034173,0.00168318711232472
7.451997616460931,16.970562748477143,176.0,89.0,6.124836518601859,9.0087485017424e-05,0.5560141994689531,-0.000644418881405483,-0.001086617340816665,0.001730314500240351
7.451997616460931,16.970562748477143,184.0,91.0,6.124836518601859,9.0087485017424e-05,0.7334035432838996,-0.0008604812070619241,-0.0008652961977995552,0.001726234914427679
7.451997616460931,16.970562748477143,192.0,93.0,6.124836518601859,9.0087485017424e-05,0.7568647680570255,-0.001061429254884712,-0.0006216411995966054,0.001684708295695924
7.451997616460931,16.970562748477143,200.0,95.0,6.124836518601859,9.0087485017424e-05,0.650769239278835,-0.0012529226159071,-0.0003769214557381244,0.001632423840355613
7.451997616460931,16.970562748477143,208.0,97.0,6.124836518601859,9.0087485017424e-05,0.6089443499231081,-0.001415588428095828,-0.0001429429676605781,0.001561498484480056
7.451997616460931,16.970562748477143,216.0,99.0,6.124836518601859,9.0087485017424e-05,0.6104028256708555,-0.001545903113127031,7.716922443641577e-05,0.001471726499215863
7.451997616460931,16.970562748477143,224.0,101.0,6.124836518601859,9.0087485017424e-05,0.5658036216770801,-0.001645272877927842,0.0002994495305907316,0.001348341014495951
7.451997616460931,16.970562748477143,232.0,103.0,6.124836518601859,9.0087485017424e-05,0.5174479903619795,-0.001711681226550509,0.0005291008522579356,0.001183879516692484
7.451997616460931,16.970562748477143,240.0,105.0,6.124836518601859,9.0087485017424e-05,0.6436153122033564,-0.001734775451545742,0.0007540668972984054,0.0009806986252605845
7.451997616460931,16.970562748477143,248.0,107.0,6.124836518601859,9.0087485017424e-05,0.7723346087161975,-0.001706585198380893,0.0009603185339588331,0.0007451285921429327
7.451997616460931,16.970562748477143,256.0,109.0,6.124836518601859,9.0087485017424e-05,0.7046519367359129,-0.001659698223821933,0.001158569701862059,0.0004988506239046179
7.451997616460931,16.970562748477143,264.0,111.0,6.124836518601859,9.0087485017424e-05,0.618270173931261,-0.001598588204652924,0.001337503277275902,0.000258176028695481
7.451997616460931,16.970562748477143,272.0,113.0,6.124836518601859,9.0087485017424e-05,0.6116360145652737,-0.001518689741457503,0.001483990647733554,3.161006069638386e-05
7.451997616460931,16.970562748477143,280.0,115.0,6.124836518601859,9.0087485017424e-05,0.5970691033429018,-0.001414454410151933,0.001599323901294467,-0.0001877661146258395
7.451997616460931,16.970562748477143,288.0,117.0,6.124836518601859,9.0087485017424e-05,0.5311086759775776,-0.001270283640350403,0.001682929203255423,-0.0004146441583060668
7.451997616460931,16.970562748477143,296.0,119.0,6.124836518601859,9.0087485017424e-05,0.5558725269502999,-0.001086168608481326,0.001730151400594712,-0.0006445951932020726
7.451997616460931,16.970562748477143,304.0,121.0,6.124836518601859,9.0087485017424e-05,0.7333048526555777,-0.0008649018318128183,0.001726191254865429,-0.0008607209344259956
7.451997616460931,16.970562748477143,312.0,123.0,6.124836518601859,9.0087485017424e-05,0.7570062291912646,-0.00062128415262991,0.001684757599098603,-0.001061725111232778
7.451997616460931,16.970562748477143,320.0,125.0,6.124836518601859,9.0087485017424e-05,0.6509956020860908,-0.0003766540205701878,0.001632573104825034,-0.001253220477046519
7.451997616460931,16.970562748477143,328.0,127.0,6.124836518601859,9.0087485017424e-05,0.6089123745178832,-0.000142712896323727,0.001561715526572349,-0.001415906164802791
7.451997616460931,16.970562748477143,336.0,129.0,6.124836518601859,9.0087485017424e-05,0.6103397284283132,7.73565022250257e-05,0.001472006663789313,-0.001546232813142614
7.451997616460931,16.970562748477143,344.0,131.0,6.124836518601859,9.0087485017424e-05,0.5655779904793695,0.0002996001385493593,0.001348655147259787,-0.001645604939685386
7.451997616460931,16.970562748477143,352.0,133.0,6.124836518601859,9.0087485017424e-05,0.517434123993793,0.0005292133890364347,0.001184197063299606,-0.001711993275364003
7.451997616460931,16.970562748477143,360.0,135.0,6.124836518601859,9.0087485017424e-05,0.6438023625417123,0.0007541564413499462,0.0009810136198110063,-0.001735071053454321
7.601498212345698,16.970562748477143,0.0,45.0,6.018954643387455,9.037032705389458e-05,0.6153224901247816,0.0007435732126977858,0.0009588894874793868,-0.001702445701882573
7.601498212345698,16.970562748477143,8.0,47.0,6.018954643387455,9.037032705389458e-05,0.739192931811004,0.0009421664559523387,0.0007282885771853808,-0.001671643501373173
7.601498212345698,16.970562748477143,16.0,49.0,6.018954643387455,9.037032705389458e-05,0.6790453608301678,0.001136807121005261,0.0004851067949723354,-0.001624231092398525
7.601498212345698,16.970562748477143,24.0,51.0,6.018954643387455,9.037032705389458e-05,0.6081443366915068,0.001312788329405317,0.0002459455662205737,-0.001561638159718156
7.601498212345698,16.970562748477143,32.0,53.0,6.018954643387455,9.037032705389458e-05,0.6075593855281576,0.001457653107998347,2.086510419821891e-05,-0.00148159173261285
7.601498212345698,16.970562748477143,40.0,55.0,6.018954643387455,9.037032705389458e-05,0.5978899562877994,0.001572597279546856,-0.000194943592232435,-0.001380578051921633
7.601498212345698,16.970562748477143,48.0,57.0,6.018954643387455,9.037032705389458e-05,0.5333482071448189,0.001655231018195146,-0.0004165500190479055,-0.001240766214431451
7.601498212345698,16.970562748477143,56.0,59.0,6.018954643387455,9.037032705389458e-05,0.5396279548182749,0.001699671852555984,-0.0006389457249611169,-0.001061406038856205
7.601498212345698,16.970562748477143,64.0,61.0,6.018954643387455,9.037032705389458e-05,0.700281554531197,0.00169164984073904,-0.0008456705973358101,-0.0008454004587149796
7.601498212345698,16.970562748477143,72.0,63.0,6.018954643387455,9.037032705389458e-05,0.7256508016247031,0.001649050714509302,-0.001041292250171342,-0.0006059539940549239
7.601498212345698,16.970562748477143,80.0,65.0,6.018954643387455,9.037032705389458e-05,0.6322127931006905,0.001595592144390994,-0.001229372765685106,-0.0003635253436851622
7.601498212345698,16.970562748477143,88.0,67.0,6.018954643387455,9.037032705389458e-05,0.6035874933003381,0.001523426726674345,-0.001389543596193854,-0.0001308557112435467
7.601498212345698,16.970562748477143,96.0,69.0,6.018954643387455,9.037032705389458e-05,0.6079006706392728,0.001435517015058062,-0.001519138961453105,8.665978453008868e-05
7.601498212345698,16.970562748477143,104.0,71.0,6.018954643387455,9.037032705389458e-05,0.5690234153680451,0.001316448509314003,-0.001618179488434146,0.0003043191851560982
7.601498212345698,16.970562748477143,112.0,73.0,6.018954643387455,9.037032705389458e-05,0.5130280885912418,0.001156564751329087,-0.001683028670948099,0.0005278262205970674
7.601498212345698,16.970562748477143,120.0,75.0,6.018954643387455,9.037032705389458e-05,0.616233469123875,0.000958451478117769,-0.001702395893949121,0.0007439230279404408
7.601498212345698,16.970562748477143,128.0,77.0,6.018954643387455,9.037032705389458e-05,0.7396153012601654,0.0007278020126522262,-0.001671680513610635,0.000942661169646642
7.601498212345698,16.970562748477143,136.0,79.0,6.018954643387455,9.037032705389458e-05,0.6794242050984973,0.000484679782610422,-0.001624359250808954,0.001137332111755742
7.601498212345698,16.970562748477143,144.0,81.0,6.018954643387455,9.037032705389458e-05,0.6081560325898852,0.0002455850939885208,-0.001561856129656912,0.001313326516024993
7.601498212345698,16.970562748477143,152.0,83.0,6.018954643387455,9.037032705389458e-05,0.6073423746389138,2.056634257632953e-05,-0.001481874721419271,0.001458182340386925
7.601498212345698,16.970562748477143,160.0,85.0,6.018954643387455,9.037032705389458e-05,0.5974055354753692,-0.0001951771090908137,-0.001380890718692119,0.001573087268495341
7.601498212345698,16.970562748477143,168.0,87.0,6.018954643387455,9.037032705389458e-05,0.5317113843196506,-0.0004166983842384141,-0.001241055578626963,0.001655636773025333
7.601498212345698,16.970562748477143,176.0,89.0,6.018954643387455,9.037032705389458e-05,0.537970728574521,-0.0006388935212738498,-0.001061743587968579,0.001699953382897876
7.601498212345698,16.970562748477143,184.0,91.0,6.018954643387455,9.037032705389458e-05,0.6991110420212983,-0.0008455122490687147,-0.0008458105004055513,0.001691903445034857
7.601498212345698,16.970562748477143,192.0,93.0,6.018954643387455,9.037032705389458e-05,0.7248332211171492,-0.001041160169939234,-0.0006063581526580508,0.001649313891228396
7.601498212345698,16.970562748477143,200.0,95.0,6.018954643387455,9.037032705389458e-05,0.6320392253553763,-0.00122920385924043,-0.0003638793562722529,0.001595767071207238
7.601498212345698,16.970562748477143,208.0,97.0,6.018954643387455,9.037032705389458e-05,0.6037115800041741,-0.001389351244466133,-0.0001311709337913255,0.001523549906098515
7.601498212345698,16.970562748477143,216.0,99.0,6.018954643387455,9.037032705389458e-05,0.6080839517978208,-0.001518949842163266,8.640699058802219e-05,0.001435592706683706
7.601498212345698,16.970562748477143,224.0,101.0,6.018954643387455,9.037032705389458e-05,0.5694984435344781,-0.001617989679837988,0.0003041132196300641,0.001316490365985158
7.601498212345698,16.970562748477143,232.0,103.0,6.018954643387455,9.037032705389458e-05,0.5136408742326793,-0.001682857345190914,0.0005276511095600841,0.001156607422593524
7.601498212345698,16.970562748477143,240.0,105.0,6.018954643387455,9.037032705389458e-05,0.6166906927162666,-0.00170220211463303,0.0007437169311153411,0.0009585041006382987
7.601498212345698,16.970562748477143,248.0,107.0,6.018954643387455,9.037032705389458e-05,0.7401229946421484,-0.001671360028483618,0.0009423146754511397,0.0007278544737226826
7.601498212345698,16.970562748477143,256.0,109.0,6.018954643387455,9.037032705389458e-05,0.6796124211841202,-0.001624014240806029,0.001136951150858703,0.0004847341140760853
7.601498212345698,16.970562748477143,264.0,111.0,6.018954643387455,9.037032705389458e-05,0.6080613997873214,-0.001561493121927262,0.00131297590460379,0.0002456075917019018
7.601498212345698,16.970562748477143,272.0,113.0,6.018954643387455,9.037032705389458e-05,0.6074194493846848,-0.001481490735856164,0.001457845347193065,2.057807517859048e-05
7.601498212345698,16.970562748477143,280.0,115.0,6.018954643387455,9.037032705389458e-05,0.5975191751176909,-0.001380523005771398,0.001572791487127331,-0.0001951745679275344
7.601498212345698,16.970562748477143,288.0,117.0,6.018954643387455,9.037032705389458e-05,0.5327604374807022,-0.001240727085693566,0.001655413525892096,-0.0004167384538076425
7.601498212345698,16.970562748477143,296.0,119.0,6.018954643387455,9.037032705389458e-05,0.5390983083902131,-0.001061356661905397,0.001699842215741969,-0.0006391242609336563
7.601498212345698,16.970562748477143,304.0,121.0,6.018954643387455,9.037032705389458e-05,0.6997269202031683,-0.0008453585295720579,0.001691905369218385,-0.0008459331111139027
