magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
4.910487486419883,16.970562748477143,0,38.0,7.924828397246749,7.52278796202156e-05,0.604943061012971,-0.0003013075368925819,0.001909336159962209,-0.001605336935004751
4.910487486419883,16.970562748477143,0,40.0,7.924828397246749,7.52278796202156e-05,0.5620094736877949,-4.256669686755854e-05,0.001833399397198676,-0.00178875381448235
4.910487486419883,16.970562748477143,0,42.0,7.924828397246749,7.52278796202156e-05,0.7400363394958817,0.0002637150732355389,0.001689002232115784,-0.00195136742111602
4.910487486419883,16.970562748477143,0,44.0,7.924828397246749,7.52278796202156e-05,0.9277918108012795,0.0005989402886814202,0.001500935620283606,-0.00209867277573025
4.910487486419883,16.970562748477143,0,46.0,7.924828397246749,7.52278796202156e-05,1.008919134680285,0.0009341390557440754,0.001288633382712647,-0.002221261351605992
4.910487486419883,16.970562748477143,0,48.0,7.924828397246749,7.52278796202156e-05,1.039624553497766,0.001241497066938873,0.001064557389561834,-0.002303913458248284
4.910487486419883,16.970562748477143,0,50.0,7.924828397246749,7.52278796202156e-05,0.9722074833783361,0.001501704699099932,0.0008406373346385822,-0.002340229452043893
4.910487486419883,16.970562748477143,0,52.0,7.924828397246749,7.52278796202156e-05,0.6837429221024581,0.001721949530584778,0.0006285912162185234,-0.002349184576404494
4.910487486419883,16.970562748477143,0,54.0,7.924828397246749,7.52278796202156e-05,0.3773563164707665,0.001911743521030531,0.0004138798429232916,-0.00232491987582657
4.910487486419883,16.970562748477143,0,56.0,7.924828397246749,7.52278796202156e-05,0.2928948222426952,0.002084478079800811,0.0001778151543122998,-0.002262372071215941
4.910487486419883,16.970562748477143,0,58.0,7.924828397246749,7.52278796202156e-05,0.3769356385907961,0.002238833429120153,-8.459297446928011e-05,-0.0021558168126141
4.910487486419883,16.970562748477143,0,60.0,7.924828397246749,7.52278796202156e-05,0.4135218870523953,0.002360644664557601,-0.0003633938347760673,-0.002001347430874426
4.910487486419883,16.970562748477143,0,62.0,7.924828397246749,7.52278796202156e-05,0.4155891120393624,0.002449237185206203,-0.000639720362412368,-0.001816392704746372
4.910487486419883,16.970562748477143,0,64.0,7.924828397246749,7.52278796202156e-05,0.410557643072949,0.002500423815525366,-0.0008908470911492486,-0.001618119983521534
4.910487486419883,16.970562748477143,0,66.0,7.924828397246749,7.52278796202156e-05,0.2588159184204435,0.002520143492718112,-0.001108900531514035,-0.001419972048970961
4.910487486419883,16.970562748477143,0,68.0,7.924828397246749,7.52278796202156e-05,-0.0867530327880677,0.002525072804859901,-0.001309314545536214,-0.00122443784051101
4.910487486419883,16.970562748477143,0,70.0,7.924828397246749,7.52278796202156e-05,-0.3612148551902655,0.002513213461568656,-0.001505308160384651,-0.001016639649461169
4.910487486419883,16.970562748477143,0,72.0,7.924828397246749,7.52278796202156e-05,-0.4126374082754655,0.002482544728297544,-0.001706721352215779,-0.0007837468137272127
4.910487486419883,16.970562748477143,0,74.0,7.924828397246749,7.52278796202156e-05,-0.4087848438572406,0.002414095913490234,-0.001902147568740082,-0.0005175850178123283
4.910487486419883,16.970562748477143,0,76.0,7.924828397246749,7.52278796202156e-05,-0.3985463235351827,0.002312254590509973,-0.002077548372600727,-0.0002374717993980284
4.910487486419883,16.970562748477143,0,78.0,7.924828397246749,7.52278796202156e-05,-0.3297812515723545,0.002175889791521726,-0.002212432826339371,3.582402400380534e-05
4.910487486419883,16.970562748477143,0,80.0,7.924828397246749,7.52278796202156e-05,-0.2943416927688911,0.002012037022005298,-0.002296671073010578,0.000285060366272112
4.910487486419883,16.970562748477143,0,82.0,7.924828397246749,7.52278796202156e-05,-0.5088115324378095,0.001833037821917971,-0.002341301316861587,0.0005092931285928888
4.910487486419883,16.970562748477143,0,84.0,7.924828397246749,7.52278796202156e-05,-0.844806149517426,0.001630223161722068,-0.002348342333018259,0.0007199495284267336
4.910487486419883,16.970562748477143,0,86.0,7.924828397246749,7.52278796202156e-05,-1.031558870568939,0.001391475146074872,-0.002328036937678126,0.0009389272738275379
4.910487486419883,16.970562748477143,0,88.0,7.924828397246749,7.52278796202156e-05,-1.028189856539089,0.001108235648152583,-0.0022730902591748,0.001166808733916024
4.910487486419883,16.970562748477143,0,90.0,7.924828397246749,7.52278796202156e-05,-0.9806733486257115,0.0007844464755267525,-0.002171705058390599,0.001388677308525992
5.059988082304651,0.0,0,0.0,7.818946522032343,7.662940895854478e-05,-0.001757601747144815,6.656343031744515e-06,-0.001765495239461771,0.001758897047862709
5.059988082304651,0.0,0,2.0,7.818946522032343,7.662940895854478e-05,0.1175904667521536,-0.0003198097407614747,-0.001590645117885556,0.001910809883757701
5.059988082304651,0.0,0,4.0,7.818946522032343,7.662940895854478e-05,0.2401796237226636,-0.0006205744147924543,-0.001401809337990963,0.002023165172101947
5.059988082304651,0.0,0,6.0,7.818946522032343,7.662940895854478e-05,0.1673013962144088,-0.0008804266720679409,-0.001210594129002643,0.002092603669313986
5.059988082304651,0.0,0,8.0,7.818946522032343,7.662940895854478e-05,-0.05816072075886443,-0.001099084309323667,-0.001007270745647238,0.002108222807206994
5.059988082304651,0.0,0,10.0,7.818946522032343,7.662940895854478e-05,-0.2317687515441269,-0.001294097050628955,-0.0007694101780404458,0.00206469622900222
5.059988082304651,0.0,0,12.0,7.818946522032343,7.662940895854478e-05,-0.1919534828546267,-0.001486413375163239,-0.0004879166820774143,0.001974886949327803
5.059988082304651,0.0,0,14.0,7.818946522032343,7.662940895854478e-05,-0.05638709250658608,-0.001672322616138574,-0.0001711121592582296,0.001843694606501113
5.059988082304651,0.0,0,16.0,7.818946522032343,7.662940895854478e-05,0.05271519052416117,-0.001838751378326691,0.0001583749324777101,0.001680316032561571
5.059988082304651,0.0,0,18.0,7.818946522032343,7.662940895854478e-05,0.190197130003024,-0.001972629416868403,0.0004753304677739441,0.001496922833772264
5.059988082304651,0.0,0,20.0,7.818946522032343,7.662940895854478e-05,0.2360005578243068,-0.002063553909126886,0.0007565396779155231,0.001305981481607823
5.059988082304651,0.0,0,22.0,7.818946522032343,7.662940895854478e-05,0.06220356142694009,-0.002108026797567963,0.0009946214459069394,0.001111641880823342
5.059988082304651,0.0,0,24.0,7.818946522032343,7.662940895854478e-05,-0.1637584266561926,-0.002093471139221139,0.001198468519894796,0.0008934835384259895
5.059988082304651,0.0,0,26.0,7.818946522032343,7.662940895854478e-05,-0.2400614393767573,-0.002024854721757609,0.001390660180632751,0.0006334625685857122
5.059988082304651,0.0,0,28.0,7.818946522032343,7.662940895854478e-05,-0.1206181275575855,-0.001914334998478109,0.001581401743731377,0.0003326176958585713
5.059988082304651,0.0,0,30.0,7.818946522032343,7.662940895854478e-05,-0.001456712369094995,-0.001765281630682215,0.001758935921316731,6.313689194286363e-06
5.059988082304651,0.0,0,32.0,7.818946522032343,7.662940895854478e-05,0.1177755117034856,-0.001590500172398931,0.001910854780247666,-0.0003200923045451802
5.059988082304651,0.0,0,34.0,7.818946522032343,7.662940895854478e-05,0.2406434072546088,-0.001401697305712047,0.002023202824511043,-0.000620819102839103
5.059988082304651,0.0,0,36.0,7.818946522032343,7.662940895854478e-05,0.1677516696042822,-0.001210424601800747,0.002092598834202171,-0.0008806872166291135
5.059988082304651,0.0,0,38.0,7.818946522032343,7.662940895854478e-05,-0.05857156336727912,-0.001007190346473328,0.002108208671016726,-0.001099263207004843
5.059988082304651,0.0,0,40.0,7.818946522032343,7.662940895854478e-05,-0.2326454508347784,-0.000769529473616334,0.002064749443908196,-0.001294174243665603
5.059988082304651,0.0,0,42.0,7.818946522032343,7.662940895854478e-05,-0.1924872110597012,-0.0004882664078262603,0.001975092839969556,-0.001486428918490886
5.059988082304651,0.0,0,44.0,7.818946522032343,7.662940895854478e-05,-0.05670064851028992,-0.0001715417536558068,0.001843933431827259,-0.001672295373848137
5.059988082304651,0.0,0,46.0,7.818946522032343,7.662940895854478e-05,0.05211304066435139,0.0001579692430100423,0.001680519957170786,-0.00183870958998854
5.059988082304651,0.0,0,48.0,7.818946522032343,7.662940895854478e-05,0.1893586541093531,0.0004750037403949243,0.001497115039531804,-0.001972645473932794
5.059988082304651,0.0,0,50.0,7.818946522032343,7.662940895854478e-05,0.2346955002870957,0.0007563711706640523,0.001306163279845635,-0.002063692873713167
5.059988082304651,0.0,0,52.0,7.818946522032343,7.662940895854478e-05,0.06163834166395229,0.000994510820499283,0.001111747302183786,-0.002108117975999323
5.059988082304651,0.0,0,54.0,7.818946522032343,7.662940895854478e-05,-0.1640655125443046,0.001198346335394975,0.0008935302615237273,-0.002093479776635825
5.059988082304651,0.0,0,56.0,7.818946522032343,7.662940895854478e-05,-0.2403748850891815,0.00139059834808026,0.0006334378804636984,-0.002024846304897717
5.059988082304651,0.0,0,58.0,7.818946522032343,7.662940895854478e-05,-0.120656870546294,0.001581370272552633,0.0003325726256649357,-0.001914333717852727
5.059988082304651,0.0,0,60.0,7.818946522032343,7.662940895854478e-05,-0.001374115362714212,0.001758940056210614,6.222169698377592e-06,-0.001765266593271592
5.059988082304651,0.0,0,62.0,7.818946522032343,7.662940895854478e-05,0.118298230352081,0.001910835382254238,-0.0003201839519039016,-0.001590452783249999
5.059988082304651,0.0,0,64.0,7.818946522032343,7.662940895854478e-05,0.2414279104565086,0.002023078966569482,-0.0006208203914036818,-0.001401617609763866
5.059988082304651,0.0,0,66.0,7.818946522032343,7.662940895854478e-05,0.168335252247914,0.002092469413060481,-0.0008805747244070971,-0.001210420815564881
5.059988082304651,0.0,0,68.0,7.818946522032343,7.662940895854478e-05,-0.0577985557389963,0.002108176657808153,-0.001099203346384834,-0.00100719427420322
5.059988082304651,0.0,0,70.0,7.818946522032343,7.662940895854478e-05,-0.2314556146260597,0.002064705711044886,-0.001294179043764136,-0.0007694185953936137
5.059988082304651,0.0,0,72.0,7.818946522032343,7.662940895854478e-05,-0.1918084594913062,0.001974888816460068,-0.001486461735277305,-0.0004879463774824778
5.059988082304651,0.0,0,74.0,7.818946522032343,7.662940895854478e-05,-0.05633931661267587,0.001843704037145491,-0.001672332148529909,-0.0001711862637569977
5.059988082304651,0.0,0,76.0,7.818946522032343,7.662940895854478e-05,0.05233767273876,0.001680338770557236,-0.00183875093921641,0.0001582829182758071
5.059988082304651,0.0,0,78.0,7.818946522032343,7.662940895854478e-05,0.1895216796227753,0.001496998151264124,-0.001972696682463361,0.0004752661474798944
5.059988082304651,0.0,0,80.0,7.818946522032343,7.662940895854478e-05,0.2352882694926963,0.001306041507813772,-0.002063701381727666,0.0007565962810863387
5.059988082304651,0.0,0,82.0,7.818946522032343,7.662940895854478e-05,0.06168548450264802,0.001111624642709509,-0.002108107685556184,0.0009947245122934178
5.059988082304651,0.0,0,84.0,7.818946522032343,7.662940895854478e-05,-0.1647731945753138,0.000893489342763466,-0.002093483773249846,0.001198519488558073
5.059988082304651,0.0,0,86.0,7.818946522032343,7.662940895854478e-05,-0.2411453384823007,0.0006336899583544831,-0.002024978839544198,0.001390632232161554
5.059988082304651,0.0,0,88.0,7.818946522032343,7.662940895854478e-05,-0.1209921468418689,0.0003329723899593973,-0.001914569749240826,0.001581368895696762
5.059988082304651,0.0,0,90.0,7.818946522032343,7.662940895854478e-05,-0.001757601747181828,6.656343031825396e-06,-0.001765495239461149,0.001758897047862003
5.059988082304651,16.970562748477143,0,0.0,7.818946522032343,7.662940895854478e-05,-0.9703417795291035,0.0007903429800456614,-0.002154357820107282,0.001365308679619366
5.059988082304651,16.970562748477143,0,2.0,7.818946522032343,7.662940895854478e-05,-0.8317799196060436,0.0004549764818351101,-0.002021055975249971,0.00156739189102545
5.059988082304651,16.970562748477143,0,4.0,7.818946522032343,7.662940895854478e-05,-0.6153988504372145,0.0001341632709714442,-0.001867329192948831,0.001734973474961809
5.059988082304651,16.970562748477143,0,6.0,7.818946522032343,7.662940895854478e-05,-0.555249018120512,-0.0001459456985487807,-0.001699747306570704,0.001848421757974837
5.059988082304651,16.970562748477143,0,8.0,7.818946522032343,7.662940895854478e-05,-0.6747442208003586,-0.0003819816914925491,-0.001501617350820291,0.001886438083683894
5.059988082304651,16.970562748477143,0,10.0,7.818946522032343,7.662940895854478e-05,-0.8180471792953994,-0.0005954486683115601,-0.001250264041241367,0.001847517027332635
5.059988082304651,16.970562748477143,0,12.0,7.818946522032343,7.662940895854478e-05,-0.7924935841036567,-0.0008123389353946518,-0.000938515529647235,0.00175168395875731
5.059988082304651,16.970562748477143,0,14.0,7.818946522032343,7.662940895854478e-05,-0.6339464075528366,-0.001033220516976729,-0.0005834005674063587,0.001616983797758837
5.059988082304651,16.970562748477143,0,16.0,7.818946522032343,7.662940895854478e-05,-0.4656516255184976,-0.001245660076337942,-0.000207713658021466,0.00145335167947225
5.059988082304651,16.970562748477143,0,18.0,7.818946522032343,7.662940895854478e-05,-0.2272778128710092,-0.001435679571104094,0.0001607225346466309,0.001274259882910904
5.059988082304651,16.970562748477143,0,20.0,7.818946522032343,7.662940895854478e-05,-0.03775306481809897,-0.001583453296846156,0.0004931319177884399,0.001088539326381323
5.059988082304651,16.970562748477143,0,22.0,7.818946522032343,7.662940895854478e-05,0.001898713841517503,-0.001655304751874583,0.0007633416993937985,0.0008892182486351951
5.059988082304651,16.970562748477143,0,24.0,7.818946522032343,7.662940895854478e-05,0.003664447550246878,-0.001632839757667251,0.000980727794066744,0.0006496812178509127
5.059988082304651,16.970562748477143,0,26.0,7.818946522032343,7.662940895854478e-05,0.1086531637761438,-0.001521168570328995,0.001171939933838756,0.0003479258055794157
5.059988082304651,16.970562748477143,0,28.0,7.818946522032343,7.662940895854478e-05,0.3466238073013007,-0.001350616486001199,0.001356895924612983,-6.729969269486538e-06
5.059988082304651,16.970562748477143,0,30.0,7.818946522032343,7.662940895854478e-05,0.5435174033556158,-0.001149445431648991,0.001532325487768712,-0.0003828406193540579
5.059988082304651,16.970562748477143,0,32.0,7.818946522032343,7.662940895854478e-05,0.7043995689047785,-0.0009337410512477361,0.00168574213606964,-0.0007515726681735161
5.059988082304651,16.970562748477143,0,34.0,7.818946522032343,7.662940895854478e-05,0.8325849991887915,-0.0007152300865137439,0.001803327579458619,-0.001086996621173178
5.059988082304651,16.970562748477143,0,36.0,7.818946522032343,7.662940895854478e-05,0.7561219358312714,-0.0005038334642988625,0.00187554231897567,-0.001369430399422613
5.059988082304651,16.970562748477143,0,38.0,7.818946522032343,7.662940895854478e-05,0.6002983984819515,-0.000283822189463454,0.001878754153430869,-0.001592104318755593
5.059988082304651,16.970562748477143,0,40.0,7.818946522032343,7.662940895854478e-05,0.5578152202829091,-2.835287395793304e-05,0.001803327564687803,-0.001772818779815389
5.059988082304651,16.970562748477143,0,42.0,7.818946522032343,7.662940895854478e-05,0.7172594588545258,0.0002734633411749569,0.001661958404720353,-0.001934080996541166
5.059988082304651,16.970562748477143,0,44.0,7.818946522032343,7.662940895854478e-05,0.9124254098358393,0.0006046424841102581,0.001477470812279005,-0.002081003703434805
5.059988082304651,16.970562748477143,0,46.0,7.818946522032343,7.662940895854478e-05,1.001931062919757,0.0009365613205368071,0.001267492686354712,-0.002202771798342294
5.059988082304651,16.970562748477143,0,48.0,7.818946522032343,7.662940895854478e-05,1.035987178493533,0.001239696830004054,0.001045214523305045,-0.002283233773891261
5.059988082304651,16.970562748477143,0,50.0,7.818946522032343,7.662940895854478e-05,0.9568018883661854,0.001495445859499282,0.00082337618872198,-0.002317351196850134
5.059988082304651,16.970562748477143,0,52.0,7.818946522032343,7.662940895854478e-05,0.6720664733694508,0.001713823518109692,0.00061349938909138,-0.002326652126696969
5.059988082304651,16.970562748477143,0,54.0,7.818946522032343,7.662940895854478e-05,0.3776163949168599,0.001901688954000344,0.0004005171783345259,-0.002302072476943045
5.059988082304651,16.970562748477143,0,56.0,7.818946522032343,7.662940895854478e-05,0.2847573177593372,0.002072607175134354,0.000166999722679197,-0.002240004696716371
5.059988082304651,16.970562748477143,0,58.0,7.818946522032343,7.662940895854478e-05,0.3663553541167301,0.002226674742499591,-9.24351331377532e-05,-0.002135806785324835
5.059988082304651,16.970562748477143,0,60.0,7.818946522032343,7.662940895854478e-05,0.4103388065912041,0.002348887919544976,-0.0003689695253161042,-0.001983689107121836
5.059988082304651,16.970562748477143,0,62.0,7.818946522032343,7.662940895854478e-05,0.4163483932389634,0.002435670261270579,-0.0006417039712633663,-0.001800292578895873
5.059988082304651,16.970562748477143,0,64.0,7.818946522032343,7.662940895854478e-05,0.4072413100425409,0.002483624425257553,-0.0008876890047136978,-0.001603659604480114
5.059988082304651,16.970562748477143,0,66.0,7.818946522032343,7.662940895854478e-05,0.2495404885528983,0.002502167154744878,-0.0011019604098133,-0.001407953916305983
5.059988082304651,16.970562748477143,0,68.0,7.818946522032343,7.662940895854478e-05,-0.08465254342990257,0.002506889148051537,-0.00129949558596133,-0.0012150573216195
5.059988082304651,16.970562748477143,0,70.0,7.818946522032343,7.662940895854478e-05,-0.3531764873678419,0.002494880715271766,-0.001492650004890691,-0.001010010119949536
5.059988082304651,16.970562748477143,0,72.0,7.818946522032343,7.662940895854478e-05,-0.4137906571789287,0.002466524691833073,-0.001692061129638465,-0.0007816538786799702
5.059988082304651,16.970562748477143,0,74.0,7.818946522032343,7.662940895854478e-05,-0.4074350328278765,0.002400522741337422,-0.001885982895284862,-0.0005196902323571519
5.059988082304651,16.970562748477143,0,76.0,7.818946522032343,7.662940895854478e-05,-0.3925198040447878,0.002299284798281607,-0.002059301798155183,-0.0002425321374006372
5.059988082304651,16.970562748477143,0,78.0,7.818946522032343,7.662940895854478e-05,-0.3165631339564735,0.002162775203597258,-0.002191469281601787,2.788002462599842e-05
5.059988082304651,16.970562748477143,0,80.0,7.818946522032343,7.662940895854478e-05,-0.2926153200605424,0.002000357344454757,-0.002274106699464153,0.0002737322029961006
5.059988082304651,16.970562748477143,0,82.0,7.818946522032343,7.662940895854478e-05,-0.5050692368129718,0.00182386207756225,-0.002318542127035561,0.0004951017401058444
5.059988082304651,16.970562748477143,0,84.0,7.818946522032343,7.662940895854478e-05,-0.8281881326227376,0.0016237489707066,-0.002325306650356423,0.0007027340747062709
5.059988082304651,16.970562748477143,0,86.0,7.818946522032343,7.662940895854478e-05,-1.022140308833303,0.001388629081268792,-0.002305455012089034,0.0009186715090751432
5.059988082304651,16.970562748477143,0,88.0,7.818946522032343,7.662940895854478e-05,-1.024354262000448,0.001110450060083679,-0.002253900725280185,0.001145094322656359
5.059988082304651,16.970562748477143,0,90.0,7.818946522032343,7.662940895854478e-05,-0.9703417795291986,0.0007903429800453869,-0.002154357820106236,0.001365308679618586
5.209488678189418,0.0,0,0.0,7.713064646817939,7.796475828337812e-05,-0.001691822188274885,6.516875722782677e-06,-0.0017425660094763,0.00173600846333746
5.209488678189418,0.0,0,2.0,7.713064646817939,7.796475828337812e-05,0.1271688497668859,-0.0003156314490340035,-0.00156933032968486,0.001885257845940188
5.209488678189418,0.0,0,4.0,7.713064646817939,7.796475828337812e-05,0.2422273273418146,-0.0006113143259357604,-0.00138198756714532,0.001994119916734225
5.209488678189418,0.0,0,6.0,7.713064646817939,7.796475828337812e-05,0.1572166577526233,-0.0008671674374155322,-0.001193363500888139,0.002062232891247717
5.209488678189418,0.0,0,8.0,7.713064646817939,7.796475828337812e-05,-0.05445166203139085,-0.001082980977096992,-0.0009928567461574265,0.002077843152670242
5.209488678189418,0.0,0,10.0,7.713064646817939,7.796475828337812e-05,-0.2229645993401982,-0.001275276430432202,-0.0007581531096407106,0.0020347262485943
5.209488678189418,0.0,0,12.0,7.713064646817939,7.796475828337812e-05,-0.2015882259872633,-0.001465477827423607,-0.0004815698131397031,0.001947607944013441
5.209488678189418,0.0,0,14.0,7.713064646817939,7.796475828337812e-05,-0.06135182330714091,-0.00165011251560907,-0.0001695709440282124,0.001819887170861571
5.209488678189418,0.0,0,16.0,7.713064646817939,7.796475828337812e-05,0.05857528239096647,-0.00181433605623725,0.0001557639038440243,0.001658421014532367
5.209488678189418,0.0,0,18.0,7.713064646817939,7.796475828337812e-05,0.1986301304047221,-0.001944452655836006,0.0004677177421292252,0.001476216908004616
5.209488678189418,0.0,0,20.0,7.713064646817939,7.796475828337812e-05,0.2249448160137021,-0.002032768570864004,0.0007441886892162077,0.001287318559226432
5.209488678189418,0.0,0,22.0,7.713064646817939,7.796475828337812e-05,0.05673438096425962,-0.002077148657910475,0.0009792912068314827,0.001095863369481108
5.209488678189418,0.0,0,24.0,7.713064646817939,7.796475828337812e-05,-0.1534404753690085,-0.002062905557295005,0.001180486397736039,0.0008806956489860845
5.209488678189418,0.0,0,26.0,7.713064646817939,7.796475828337812e-05,-0.2415869501880586,-0.001995806629369355,0.001370285973210041,0.0006246656230571744
5.209488678189418,0.0,0,28.0,7.713064646817939,7.796475828337812e-05,-0.1303070264027797,-0.001888759852645832,0.001559707747943274,0.000328715331213462
5.209488678189418,0.0,0,30.0,7.713064646817939,7.796475828337812e-05,-0.001781020261272597,-0.001742513359204162,0.00173587968129949,6.624735178863746e-06
5.209488678189418,0.0,0,32.0,7.713064646817939,7.796475828337812e-05,0.1270062541255666,-0.0015692942476844,0.001885171479062396,-0.0003155480584916248
5.209488678189418,0.0,0,34.0,7.713064646817939,7.796475828337812e-05,0.2421965900014368,-0.001381930329269049,0.001994078515422653,-0.000611301195437161
5.209488678189418,0.0,0,36.0,7.713064646817939,7.796475828337812e-05,0.1578121360981587,-0.001193192456030193,0.002062155475581947,-0.0008672399570423154
5.209488678189418,0.0,0,38.0,7.713064646817939,7.796475828337812e-05,-0.05391630557179302,-0.0009927380895486165,0.002077822437741732,-0.001083066565233478
5.209488678189418,0.0,0,40.0,7.713064646817939,7.796475828337812e-05,-0.2224693373797874,-0.0007580950425361404,0.002034796537420195,-0.001275397463649355
5.209488678189418,0.0,0,42.0,7.713064646817939,7.796475828337812e-05,-0.2008312021571183,-0.000481463688431821,0.001947628538162039,-0.001465596452480754
5.209488678189418,0.0,0,44.0,7.713064646817939,7.796475828337812e-05,-0.06076835337778015,-0.0001693686786264973,0.001819813761174048,-0.001650233030293721
5.209488678189418,0.0,0,46.0,7.713064646817939,7.796475828337812e-05,0.05875221988395779,0.0001560383657166016,0.001658298074857137,-0.001814476957580755
5.209488678189418,0.0,0,48.0,7.713064646817939,7.796475828337812e-05,0.1990286376887424,0.0004679622683752939,0.001476105683738042,-0.001944573654537617
5.209488678189418,0.0,0,50.0,7.713064646817939,7.796475828337812e-05,0.2253191978062464,0.0007443439833727937,0.00128723114413871,-0.002032826638613694
5.209488678189418,0.0,0,52.0,7.713064646817939,7.796475828337812e-05,0.05694777003124229,0.0009793802580650012,0.001095800329454096,-0.002077173452139146
5.209488678189418,0.0,0,54.0,7.713064646817939,7.796475828337812e-05,-0.153611490374313,0.001180558190194845,0.0008806478775431686,-0.002062939652592405
5.209488678189418,0.0,0,56.0,7.713064646817939,7.796475828337812e-05,-0.2418642927351514,0.001370360940961678,0.000624614667631455,-0.001995846828380961
5.209488678189418,0.0,0,58.0,7.713064646817939,7.796475828337812e-05,-0.1306627814352905,0.00155973559495832,0.0003287655107521477,-0.001888857714002689
5.209488678189418,0.0,0,60.0,7.713064646817939,7.796475828337812e-05,-0.002195788429258759,0.001735883120983799,6.750077800334671e-06,-0.001742664816319185
5.209488678189418,0.0,0,62.0,7.713064646817939,7.796475828337812e-05,0.1269389017314279,0.001885116599158956,-0.000315356597411072,-0.00156945226501762
5.209488678189418,0.0,0,64.0,7.713064646817939,7.796475828337812e-05,0.241914397064647,0.001994030253109107,-0.0006111099450235534,-0.001382090217660596
5.209488678189418,0.0,0,66.0,7.713064646817939,7.796475828337812e-05,0.1569152505559499,0.002062200187494089,-0.0008670810768402254,-0.001193411018437332
5.209488678189418,0.0,0,68.0,7.713064646817939,7.796475828337812e-05,-0.05445452403700107,0.002077811151045955,-0.001082903420757376,-0.0009929068427028836
5.209488678189418,0.0,0,70.0,7.713064646817939,7.796475828337812e-05,-0.2227328972561485,0.00203469583204617,-0.00127518547391101,-0.0007582277614871862
5.209488678189418,0.0,0,72.0,7.713064646817939,7.796475828337812e-05,-0.2013316490560317,0.001947539413484544,-0.001465431046308302,-0.0004815661924935885
5.209488678189418,0.0,0,74.0,7.713064646817939,7.796475828337812e-05,-0.06078203116907956,0.001819761275438578,-0.001650093333138343,-0.0001694857201886481
5.209488678189418,0.0,0,76.0,7.713064646817939,7.796475828337812e-05,0.05860247763097647,0.001658254849830723,-0.001814364829016136,0.0001559362611643734
5.209488678189418,0.0,0,78.0,7.713064646817939,7.796475828337812e-05,0.1987138032609219,0.001476068708919919,-0.001944521765998849,0.0004679157447188084
5.209488678189418,0.0,0,80.0,7.713064646817939,7.796475828337812e-05,0.225703521585044,0.001287131559489393,-0.00203275874293298,0.0007443503177205025
5.209488678189418,0.0,0,82.0,7.713064646817939,7.796475828337812e-05,0.05754227926085036,0.001095659588191524,-0.002077112904853793,0.0009794438100981173
5.209488678189418,0.0,0,84.0,7.713064646817939,7.796475828337812e-05,-0.1530998409635287,0.000880520366776046,-0.002062971183079748,0.001180708274476489
5.209488678189418,0.0,0,86.0,7.713064646817939,7.796475828337812e-05,-0.2412261810945058,0.000624555462695004,-0.001995911026494144,0.001370476606429132
5.209488678189418,0.0,0,88.0,7.713064646817939,7.796475828337812e-05,-0.1300310317043838,0.0003286011118604795,-0.001888823207917039,0.001559857191579699
5.209488678189418,0.0,0,90.0,7.713064646817939,7.796475828337812e-05,-0.001691822188440291,6.516875722922214e-06,-0.001742566009475524,0.001736008463336543
5.209488678189418,16.970562748477143,0,0.0,7.713064646817939,7.796475828337812e-05,-0.9589765245722638,0.0007962236472787694,-0.002135424264904229,0.001340277306473686
5.209488678189418,16.970562748477143,0,2.0,7.713064646817939,7.796475828337812e-05,-0.8091123170623647,0.0004644771000743845,-0.002003009427561762,0.001539717323014545
5.209488678189418,16.970562748477143,0,4.0,7.713064646817939,7.796475828337812e-05,-0.5992581571547647,0.0001482495976952028,-0.001850124894485195,0.001703646244447744
5.209488678189418,16.970562748477143,0,6.0,7.713064646817939,7.796475828337812e-05,-0.5562991497672833,-0.0001279925536704389,-0.001684700000774127,0.00181545550540965
5.209488678189418,16.970562748477143,0,8.0,7.713064646817939,7.796475828337812e-05,-0.6624967353728978,-0.0003610775147170651,-0.001489326066814191,0.001853307754144709
5.209488678189418,16.970562748477143,0,10.0,7.713064646817939,7.796475828337812e-05,-0.8015120234578079,-0.0005714775661661102,-0.001241260787764546,0.001814598203316318
5.209488678189418,16.970562748477143,0,12.0,7.713064646817939,7.796475828337812e-05,-0.7980909788706012,-0.0007863292407296311,-0.0009345853189140177,0.001721724617888321
5.209488678189418,16.970562748477143,0,14.0,7.713064646817939,7.796475828337812e-05,-0.6347226791232583,-0.001006079021190919,-0.0005842898238497239,0.001590668093362064
5.209488678189418,16.970562748477143,0,16.0,7.713064646817939,7.796475828337812e-05,-0.4516269518161314,-0.001216582150024393,-0.0002125302212350536,0.001429005272326785
5.209488678189418,16.970562748477143,0,18.0,7.713064646817939,7.796475828337812e-05,-0.2068087673304576,-0.001403060228608482,0.0001513167835221959,0.001250922978658481
5.209488678189418,16.970562748477143,0,20.0,7.713064646817939,7.796475828337812e-05,-0.04406930803327021,-0.001547573577829857,0.0004785309734668062,0.001067093080124911
5.209488678189418,16.970562748477143,0,22.0,7.713064646817939,7.796475828337812e-05,-0.003761290185607376,-0.001618745900463366,0.0007452877921876058,0.0008705572572919981
5.209488678189418,16.970562748477143,0,24.0,7.713064646817939,7.796475828337812e-05,0.01351057937614246,-0.001595883857104615,0.0009594743681521875,0.0006338537536057626
5.209488678189418,16.970562748477143,0,26.0,7.713064646817939,7.796475828337812e-05,0.0981778031866117,-0.001485627017044801,0.001148137827930103,0.0003361237711264072
